1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 9.nss
11/6/2019 10:42:47 AM
2
9143474000
9153653274
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
7483,27.9315882552671,18.2074296028757
7484,27.7167986596626,17.6056051756509
7485,27.502009064058,17.6056051756509
7486,27.2872194684534,17.3046929620385
7487,26.8576402772443,17.3046929620385
7488,26.4280610860351,16.8533246416199
7489,25.998481894826,16.8533246416199
7490,25.7836922992214,16.8533246416199
7491,25.1393235124077,16.7028685348137
7492,24.7097443211985,16.7028685348137
7493,24.2801651299894,16.7028685348137
7494,23.8505859387802,16.5524124280075
7495,23.2062171519665,16.5524124280075
7496,22.7766379607574,16.5524124280075
7497,22.3470587695482,16.5524124280075
7498,21.9174795783391,16.4019563212013
7499,21.2731107915253,16.4019563212013
7500,20.8435316003162,16.4019563212013
7501,20.1991628135025,16.4019563212013
7502,19.7695836222933,16.7028685348137
7503,19.1252148354796,16.7028685348137
7504,18.6956356442705,17.1542368552323
7505,18.0512668574567,17.1542368552323
7506,17.6216876662476,17.3046929620385
7507,17.1921084750384,17.3046929620385
7508,16.5477396882247,17.6056051756509
7509,15.903370901411,17.6056051756509
7510,15.4737917102018,18.0569734960695
7511,15.0442125189927,18.2074296028757
7512,14.399843732179,18.5083418164881
7513,13.7554749453652,18.5083418164881
7514,13.1111061585515,19.1101662437129
7515,12.2519477761332,19.1101662437129
7516,11.3927893937149,19.2606223505191
7517,10.5336310112966,19.2606223505191
7518,9.88926222448291,19.7119906709377
7519,9.24489343766919,19.5615345641315
7520,8.81531424646004,19.5615345641315
7521,8.38573505525089,19.5615345641315
7522,7.95615586404174,19.5615345641315
7523,7.5265766728326,19.5615345641315
7524,7.09699748162345,19.5615345641315
7525,6.88220788601887,19.862446777744
7526,6.45262869480972,20.0129028845502
7527,6.23783909920515,20.1633589913564
7528,5.808259907996,20.1633589913564
7529,5.59347031239143,20.3138150981626
7530,5.37868071678685,20.4642712049688
7531,5.16389112118228,20.7651834185812
7532,4.9491015255777,21.0660956321936
7533,4.73431192997313,21.0660956321936
7534,4.51952233436856,20.9156395253874
7535,4.51952233436856,21.0660956321936
7536,4.30473273876398,21.2165517389998
7537,4.30473273876398,21.367007845806
7538,4.08994314315941,21.5174639526122
7539,4.08994314315941,22.119288379837
7540,3.87515354755483,22.5706567002556
7541,3.66036395195026,22.7211128070618
7542,3.66036395195026,22.871568913868
7543,3.66036395195026,23.0220250206742
7544,3.44557435634568,23.0220250206742
7545,3.44557435634568,23.6238494478991
7546,3.44557435634568,23.7743055547053
7547,3.44557435634568,24.2256738751239
7548,3.23078476074111,24.3761299819301
7549,3.23078476074111,24.6770421955425
7550,3.23078476074111,24.8274983023487
7551,3.23078476074111,25.1284105159611
7552,3.23078476074111,25.1284105159611
7553,3.23078476074111,25.4293227295735
7554,3.23078476074111,25.5797788363797
7555,3.01599516513654,26.0311471567983
7556,3.23078476074111,26.1816032636045
7557,3.23078476074111,26.7834276908293
7558,3.01599516513654,26.9338837976356
7559,3.01599516513654,26.7834276908293
7560,3.01599516513654,26.7834276908293
7561,3.01599516513654,27.0843399044418
7562,3.01599516513654,27.234796011248
7563,3.01599516513654,27.5357082248604
7564,3.01599516513654,27.5357082248604
7565,3.01599516513654,27.987076545279
7566,3.01599516513654,28.1375326520852
7567,3.01599516513654,27.987076545279
7568,3.01599516513654,27.987076545279
7569,3.23078476074111,27.987076545279
7570,3.01599516513654,28.1375326520852
7571,3.01599516513654,28.2879887588914
7572,3.23078476074111,28.2879887588914
7573,3.01599516513654,28.4384448656976
7574,3.01599516513654,28.4384448656976
7575,3.23078476074111,29.0402692929224
7576,3.23078476074111,29.1907253997286
7577,3.23078476074111,29.3411815065348
7578,3.23078476074111,29.3411815065348
7579,3.23078476074111,29.491637613341
7580,3.23078476074111,29.491637613341
7581,3.23078476074111,29.7925498269534
7582,3.23078476074111,29.9430059337596
7583,3.23078476074111,30.6952864677907
7584,3.23078476074111,30.6952864677907
7585,3.23078476074111,31.1466547882093
7586,3.44557435634568,31.1466547882093
7587,3.44557435634568,31.8989353222403
7588,3.44557435634568,31.8989353222403
7589,3.44557435634568,32.6512158562713
7590,3.44557435634568,32.8016719630775
7591,3.44557435634568,33.2530402834961
7592,3.44557435634568,33.2530402834961
7593,3.44557435634568,34.0053208175272
7594,3.66036395195026,34.0053208175272
7595,3.66036395195026,34.7576013515582
7596,3.66036395195026,34.7576013515582
7597,3.66036395195026,35.359425778783
7598,3.66036395195026,35.359425778783
7599,3.66036395195026,36.863986846845
7600,3.66036395195026,36.863986846845
7601,3.66036395195026,37.4658112740698
7602,3.66036395195026,37.6162673808761
7603,3.66036395195026,38.0676357012947
7604,3.66036395195026,38.2180918081009
7605,3.66036395195026,38.8199162353257
7606,3.87515354755483,39.1208284489381
7607,3.87515354755483,40.1740211965815
7608,3.87515354755483,40.3244773033877
7609,3.87515354755483,40.7758456238063
7610,3.87515354755483,41.0767578374188
7611,3.87515354755483,41.6785822646436
7612,3.66036395195026,41.5281261578374
7613,3.87515354755483,41.5281261578374
7614,3.66036395195026,41.8290383714498
7615,3.66036395195026,42.1299505850622
7616,3.66036395195026,42.5813189054808
7617,3.66036395195026,43.1831433327056
7618,3.87515354755483,43.3335994395118
7619,3.66036395195026,43.484055546318
7620,3.87515354755483,43.7849677599304
7621,3.66036395195026,43.7849677599304
7622,3.87515354755483,43.7849677599304
7623,3.66036395195026,43.7849677599304
7624,3.87515354755483,44.9886166143801
7625,3.66036395195026,45.4399849347987
7626,3.66036395195026,45.4399849347987
7627,3.66036395195026,45.4399849347987
7628,3.87515354755483,44.8381605075739
7629,3.66036395195026,44.5372482939615
7630,3.87515354755483,44.236336080349
7631,3.87515354755483,44.0858799735428
7632,3.87515354755483,43.484055546318
7633,3.87515354755483,43.3335994395118
7634,4.08994314315941,42.731775012287
7635,4.08994314315941,42.5813189054808
7636,4.30473273876398,40.9263017306126
7637,4.73431192997313,40.4749334101939
7638,4.9491015255777,40.6253895170001
7639,5.37868071678685,40.6253895170001
7640,5.808259907996,40.9263017306126
7641,6.23783909920515,41.0767578374188
7642,6.88220788601887,40.9263017306126
7643,7.74136626843717,40.7758456238063
7644,8.60052465085547,39.8731089829691
7645,9.45968303327376,39.7226528761629
7646,10.3188414156921,38.9703723421319
7647,11.1779997981104,38.8199162353257
7648,12.2519477761332,38.2180918081009
7649,13.1111061585515,38.2180918081009
7650,14.1850541365744,37.9171795944885
7651,15.0442125189927,37.9171795944885
7652,15.903370901411,37.7667234876823
7653,16.7625292838293,37.7667234876823
7654,17.6216876662476,36.4126185264264
7655,18.2660564530613,36.2621624196202
7656,19.1252148354796,36.863986846845
7657,19.7695836222933,37.0144429536512
7658,20.4139524091071,36.4126185264264
7659,20.8435316003162,36.2621624196202
7660,21.4879003871299,35.5098818855892
7661,22.1322691739436,35.359425778783
7662,22.5618483651528,33.2530402834961
7663,23.2062171519665,33.1025841766899
7664,23.6357963431757,32.1998475358527
7665,24.2801651299894,32.0493914290465
7666,24.7097443211985,30.3943742541783
7667,25.1393235124077,30.243918147372
7668,25.7836922992214,28.8898131861162
7669,25.998481894826,28.73935707931
7670,26.6428506816397,28.2879887588914
7671,26.8576402772443,28.2879887588914
7672,27.2872194684534,26.7834276908293
7673,27.7167986596626,26.7834276908293
7674,27.9315882552671,25.2788666227673
7675,28.3611674464763,25.1284105159611
7676,28.5759570420809,24.0752177683177
7677,28.7907466376854,24.0752177683177
7678,28.7907466376854,22.7211128070618
7679,29.00553623329,22.7211128070618
7680,29.2203258288946,22.4202005934494
7681,29.2203258288946,22.4202005934494
7682,29.2203258288946,21.367007845806
7683,29.2203258288946,21.367007845806
7684,29.2203258288946,20.3138150981626
7685,29.2203258288946,20.3138150981626
7686,29.2203258288946,19.862446777744
7687,29.00553623329,19.7119906709377
7688,29.00553623329,19.2606223505191
7689,28.7907466376854,19.1101662437129
7690,28.5759570420809,18.9597101369067
7691,28.3611674464763,18.6587979232943
7692,28.1463778508717,18.3578857096819
7693,27.9315882552671,18.2074296028757
7694,27.502009064058,17.7560612824571
7695,27.0724298728489,17.6056051756509
7696,26.6428506816397,17.4551490688447
7697,26.4280610860351,17.3046929620385
7698,25.998481894826,17.3046929620385
7699,25.5689027036168,17.0037807484261
7700,25.1393235124077,16.7028685348137
7701,24.7097443211985,16.5524124280075
7702,24.2801651299894,16.4019563212013
7703,23.8505859387802,16.4019563212013
7704,23.2062171519665,16.4019563212013
7705,22.7766379607574,16.4019563212013
7706,22.1322691739436,16.2515002143951
7707,21.7026899827345,16.2515002143951
7708,21.2731107915253,16.2515002143951
7709,20.6287420047116,16.2515002143951
7710,20.1991628135025,16.4019563212013
7711,19.5547940266888,16.4019563212013
7712,18.910425239875,16.4019563212013
7713,18.4808460486659,17.0037807484261
7714,18.0512668574567,17.1542368552323
7715,17.6216876662476,17.4551490688447
7716,16.9773188794339,17.4551490688447
7717,16.5477396882247,17.1542368552323
7718,15.903370901411,17.0037807484261
7719,15.4737917102018,17.7560612824571
7720,14.8294229233881,18.0569734960695
7721,14.399843732179,18.3578857096819
7722,13.7554749453652,18.5083418164881
7723,13.3258957541561,19.2606223505191
7724,12.4667373717378,19.4110784573253
7725,11.8223685849241,19.2606223505191
7726,10.9632102025058,19.2606223505191
7727,10.1040518200875,19.5615345641315
7728,9.45968303327376,19.7119906709377
7729,9.03010384206462,19.5615345641315
7730,8.38573505525089,19.4110784573253
7731,8.17094545964632,19.4110784573253
7732,7.74136626843717,19.4110784573253
7733,7.31178707722802,19.5615345641315
7734,6.88220788601887,19.5615345641315
7735,6.6674182904143,19.7119906709377
7736,6.23783909920515,19.7119906709377
7737,6.02304950360058,19.862446777744
7738,5.808259907996,19.862446777744
7739,5.59347031239143,19.862446777744
7740,5.37868071678685,19.862446777744
7741,5.16389112118228,20.614727311775
7742,4.9491015255777,20.7651834185812
7743,4.73431192997313,20.9156395253874
7744,4.51952233436856,20.7651834185812
7745,4.30473273876398,21.2165517389998
7746,4.30473273876398,21.2165517389998
7747,4.08994314315941,21.6679200594184
7748,4.08994314315941,21.6679200594184
7749,3.87515354755483,22.2697444866432
7750,3.87515354755483,22.2697444866432
7751,3.66036395195026,22.5706567002556
7752,3.66036395195026,22.5706567002556
7753,3.44557435634568,23.1724811274804
7754,3.44557435634568,23.1724811274804
7755,3.44557435634568,23.9247616615115
7756,3.44557435634568,23.9247616615115
7757,3.44557435634568,24.6770421955425
7758,3.23078476074111,24.6770421955425
7759,3.23078476074111,24.9779544091549
7760,3.23078476074111,24.9779544091549
7761,3.23078476074111,25.2788666227673
7762,3.23078476074111,25.2788666227673
7763,3.23078476074111,26.0311471567983
7764,3.01599516513654,26.0311471567983
7765,3.23078476074111,26.1816032636045
7766,3.23078476074111,26.1816032636045
7767,3.23078476074111,26.6329715840231
7768,3.01599516513654,26.6329715840231
7769,3.23078476074111,26.7834276908293
7770,3.01599516513654,26.7834276908293
7771,3.23078476074111,26.6329715840231
7772,3.01599516513654,26.7834276908293
7773,3.01599516513654,27.5357082248604
7774,3.23078476074111,27.5357082248604
7775,3.01599516513654,28.1375326520852
7776,3.01599516513654,28.1375326520852
7777,3.23078476074111,27.987076545279
7778,3.23078476074111,28.1375326520852
7779,3.23078476074111,28.8898131861162
7780,3.23078476074111,28.8898131861162
7781,3.23078476074111,29.0402692929224
7782,3.23078476074111,29.0402692929224
7783,3.23078476074111,29.0402692929224
7784,3.23078476074111,29.491637613341
7785,3.23078476074111,30.0934620405658
7786,3.23078476074111,30.243918147372
7787,3.23078476074111,30.3943742541783
7788,3.23078476074111,30.3943742541783
7789,3.23078476074111,30.3943742541783
7790,3.44557435634568,30.6952864677907
7791,3.44557435634568,30.9961986814031
7792,3.44557435634568,31.4475670018217
7793,3.44557435634568,31.5980231086279
7794,3.44557435634568,31.5980231086279
7795,3.44557435634568,31.4475670018217
7796,3.44557435634568,31.7484792154341
7797,3.44557435634568,31.8989353222403
7798,3.44557435634568,32.0493914290465
7799,3.44557435634568,32.1998475358527
7800,3.66036395195026,32.8016719630775
7801,3.44557435634568,33.2530402834961
7802,3.66036395195026,34.0053208175272
7803,3.66036395195026,34.3062330311396
7804,3.66036395195026,34.7576013515582
7805,3.66036395195026,34.9080574583644
7806,3.66036395195026,36.2621624196202
7807,3.66036395195026,36.7135307400388
7808,3.66036395195026,37.3153551672636
7809,3.66036395195026,37.4658112740698
7810,3.66036395195026,38.3685479149071
7811,3.87515354755483,38.5190040217133
7812,3.87515354755483,39.2712845557443
7813,3.87515354755483,39.2712845557443
7814,3.87515354755483,40.4749334101939
7815,3.66036395195026,40.7758456238063
7816,3.66036395195026,40.9263017306126
7817,3.66036395195026,40.9263017306126
7818,3.66036395195026,41.8290383714498
7819,3.87515354755483,42.1299505850622
7820,3.87515354755483,42.2804066918684
7821,3.87515354755483,42.2804066918684
7822,3.87515354755483,42.8822311190932
7823,3.87515354755483,42.8822311190932
7824,3.87515354755483,43.1831433327056
7825,3.87515354755483,43.1831433327056
7826,3.87515354755483,44.236336080349
7827,3.87515354755483,44.236336080349
7828,3.66036395195026,44.236336080349
7829,3.66036395195026,44.236336080349
7830,3.66036395195026,44.236336080349
7831,3.66036395195026,44.236336080349
7832,3.66036395195026,44.236336080349
7833,3.66036395195026,44.0858799735428
7834,3.66036395195026,44.5372482939615
7835,3.66036395195026,44.5372482939615
7836,3.66036395195026,44.9886166143801
7837,3.66036395195026,44.9886166143801
7838,3.66036395195026,44.5372482939615
7839,3.87515354755483,44.5372482939615
7840,3.87515354755483,43.7849677599304
7841,3.87515354755483,43.7849677599304
7842,4.08994314315941,44.236336080349
7843,4.08994314315941,44.236336080349
7844,4.30473273876398,43.0326872258994
7845,4.30473273876398,43.0326872258994
7846,4.51952233436856,42.2804066918684
7847,4.9491015255777,42.2804066918684
7848,5.16389112118228,41.8290383714498
7849,5.808259907996,41.8290383714498
7850,6.23783909920515,41.8290383714498
7851,6.88220788601887,41.8290383714498
7852,7.74136626843717,41.979494478256
7853,8.60052465085547,41.979494478256
7854,9.45968303327376,41.227213944225
7855,10.3188414156921,41.227213944225
7856,11.1779997981104,40.6253895170001
7857,12.0371581805287,40.6253895170001
7858,13.1111061585515,39.8731089829691
7859,13.9702645409698,40.0235650897753
7860,15.0442125189927,38.5190040217133
7861,15.903370901411,38.5190040217133
7862,16.7625292838293,38.2180918081009
7863,17.6216876662476,38.2180918081009
7864,18.2660564530613,37.9171795944885
7865,19.1252148354796,37.6162673808761
7866,19.7695836222933,36.4126185264264
7867,20.4139524091071,36.2621624196202
7868,21.0583211959208,35.6603379923954
7869,21.7026899827345,35.359425778783
7870,22.3470587695482,34.7576013515582
7871,22.7766379607574,34.4566891379458
7872,23.4210067475711,33.8548647107209
7873,23.8505859387802,32.9521280698837
7874,24.494954725594,31.5980231086279
7875,24.9245339168031,31.4475670018217
7876,25.3541131080123,31.4475670018217
7877,25.7836922992214,30.6952864677907
7878,26.2132714904306,29.9430059337596
7879,26.6428506816397,29.1907253997286
7880,27.0724298728489,28.5889009725038
7881,27.502009064058,27.6861643316666
7882,27.7167986596626,27.234796011248
7883,28.1463778508717,26.3320593704107
7884,28.3611674464763,25.8806910499921
7885,28.5759570420809,24.9779544091549
7886,28.7907466376854,24.6770421955425
7887,29.00553623329,23.9247616615115
7888,29.2203258288946,23.6238494478991
7889,29.4351154244992,22.7211128070618
7890,29.4351154244992,22.2697444866432
7891,29.4351154244992,21.8183761662246
7892,29.4351154244992,21.5174639526122
7893,29.4351154244992,20.9156395253874
7894,29.4351154244992,20.7651834185812
7895,29.4351154244992,20.1633589913564
7896,29.2203258288946,20.0129028845502
7897,29.2203258288946,19.2606223505191
7898,28.7907466376854,19.1101662437129
7899,28.7907466376854,18.6587979232943
7900,28.5759570420809,18.5083418164881
7901,28.3611674464763,17.9065173892633
7902,27.9315882552671,17.7560612824571
7903,27.7167986596626,17.4551490688447
7904,27.502009064058,17.4551490688447
7905,27.0724298728489,17.4551490688447
7906,26.6428506816397,17.4551490688447
7907,26.2132714904306,17.3046929620385
7908,25.7836922992214,17.3046929620385
7909,25.3541131080123,16.8533246416199
7910,24.9245339168031,16.7028685348137
7911,24.494954725594,16.7028685348137
7912,23.8505859387802,16.7028685348137
7913,23.4210067475711,16.8533246416199
7914,22.7766379607574,16.8533246416199
7915,22.3470587695482,16.7028685348137
7916,21.9174795783391,16.5524124280075
7917,21.4879003871299,16.5524124280075
7918,20.6287420047116,16.5524124280075
7919,20.1991628135025,16.4019563212013
7920,19.7695836222933,16.4019563212013
7921,19.1252148354796,16.8533246416199
7922,18.6956356442705,17.0037807484261
7923,18.2660564530613,17.3046929620385
7924,17.6216876662476,17.3046929620385
7925,17.1921084750384,17.4551490688447
7926,16.5477396882247,17.4551490688447
7927,16.1181604970156,17.4551490688447
7928,15.4737917102018,17.6056051756509
7929,15.0442125189927,16.7028685348137
7930,14.399843732179,16.7028685348137
7931,13.9702645409698,18.3578857096819
7932,13.3258957541561,18.5083418164881
7933,12.6815269673424,18.6587979232943
7934,12.0371581805287,18.5083418164881
7935,11.1779997981104,18.8092540301005
7936,10.3188414156921,18.8092540301005
7937,9.67447262887834,18.8092540301005
7938,9.03010384206462,18.8092540301005
7939,8.60052465085547,19.1101662437129
7940,8.17094545964632,19.2606223505191
7941,7.74136626843717,19.4110784573253
7942,7.31178707722802,19.4110784573253
7943,6.88220788601887,19.4110784573253
7944,6.6674182904143,19.4110784573253
7945,6.23783909920515,19.4110784573253
7946,6.02304950360058,19.4110784573253
7947,5.808259907996,20.0129028845502
7948,5.59347031239143,20.0129028845502
7949,5.37868071678685,20.0129028845502
7950,5.16389112118228,20.0129028845502
7951,4.9491015255777,20.1633589913564
7952,4.73431192997313,20.3138150981626
7953,4.51952233436856,20.7651834185812
7954,4.51952233436856,20.9156395253874
7955,4.30473273876398,20.7651834185812
7956,4.08994314315941,20.9156395253874
7957,4.08994314315941,21.5174639526122
7958,3.87515354755483,21.8183761662246
7959,3.87515354755483,22.4202005934494
7960,3.66036395195026,22.4202005934494
7961,3.66036395195026,22.2697444866432
7962,3.66036395195026,22.7211128070618
7963,3.44557435634568,23.3229372342867
7964,3.44557435634568,23.6238494478991
7965,3.44557435634568,23.7743055547053
7966,3.44557435634568,24.0752177683177
7967,3.44557435634568,24.2256738751239
7968,3.44557435634568,24.3761299819301
7969,3.23078476074111,24.3761299819301
7970,3.23078476074111,24.8274983023487
7971,3.23078476074111,25.1284105159611
7972,3.23078476074111,25.4293227295735
7973,3.23078476074111,25.5797788363797
7974,3.23078476074111,26.1816032636045
7975,3.23078476074111,26.4825154772169
7976,3.23078476074111,26.6329715840231
7977,3.23078476074111,26.7834276908293
7978,3.01599516513654,27.234796011248
7979,3.01599516513654,27.234796011248
7980,3.23078476074111,27.5357082248604
7981,3.23078476074111,27.5357082248604
7982,3.23078476074111,27.8366204384728
7983,3.01599516513654,27.987076545279
7984,3.23078476074111,28.2879887588914
7985,3.23078476074111,28.4384448656976
7986,3.23078476074111,28.5889009725038
7987,3.23078476074111,28.5889009725038
7988,3.23078476074111,28.8898131861162
7989,3.23078476074111,28.8898131861162
7990,3.23078476074111,29.0402692929224
7991,3.23078476074111,29.0402692929224
7992,3.23078476074111,29.491637613341
7993,3.23078476074111,29.491637613341
7994,3.23078476074111,28.4384448656976
7995,3.23078476074111,28.2879887588914
7996,3.23078476074111,29.6420937201472
7997,3.23078476074111,29.9430059337596
7998,3.44557435634568,30.243918147372
7999,3.44557435634568,30.3943742541783
8000,3.44557435634568,30.0934620405658
8001,3.44557435634568,30.0934620405658
8002,3.44557435634568,30.3943742541783
8003,3.44557435634568,30.3943742541783
8004,3.44557435634568,30.6952864677907
8005,3.44557435634568,30.8457425745969
8006,3.44557435634568,31.7484792154341
8007,3.44557435634568,31.8989353222403
8008,3.44557435634568,32.8016719630775
8009,3.66036395195026,32.9521280698837
8010,3.66036395195026,33.2530402834961
8011,3.66036395195026,33.2530402834961
8012,3.66036395195026,34.4566891379458
8013,3.66036395195026,34.607145244752
8014,3.66036395195026,35.9612502060078
8015,3.66036395195026,36.111706312814
8016,3.66036395195026,36.7135307400388
8017,3.66036395195026,36.7135307400388
8018,3.66036395195026,37.1648990604574
8019,3.66036395195026,37.1648990604574
8020,3.87515354755483,37.9171795944885
8021,3.87515354755483,37.9171795944885
8022,3.87515354755483,39.5721967693567
8023,3.87515354755483,39.7226528761629
8024,3.87515354755483,40.4749334101939
8025,3.87515354755483,40.4749334101939
8026,3.87515354755483,40.6253895170001
8027,3.87515354755483,40.6253895170001
8028,3.87515354755483,41.227213944225
8029,3.66036395195026,41.227213944225
8030,3.66036395195026,41.8290383714498
8031,3.66036395195026,41.8290383714498
8032,3.87515354755483,42.8822311190932
8033,3.87515354755483,43.0326872258994
8034,3.87515354755483,42.8822311190932
8035,3.66036395195026,42.8822311190932
8036,3.66036395195026,42.731775012287
8037,3.87515354755483,42.8822311190932
8038,3.66036395195026,43.1831433327056
8039,3.87515354755483,43.3335994395118
8040,3.66036395195026,44.236336080349
8041,3.66036395195026,44.3867921871552
8042,3.66036395195026,44.236336080349
8043,3.66036395195026,44.236336080349
8044,3.66036395195026,44.236336080349
8045,3.66036395195026,44.6877044007677
8046,3.66036395195026,45.1390727211863
8047,3.66036395195026,44.9886166143801
8048,3.66036395195026,44.6877044007677
8049,3.87515354755483,44.6877044007677
8050,3.87515354755483,44.6877044007677
8051,3.87515354755483,43.9354238667366
8052,4.08994314315941,43.0326872258994
8053,4.08994314315941,42.8822311190932
8054,4.30473273876398,42.731775012287
8055,4.51952233436856,42.5813189054808
8056,4.9491015255777,42.4308627986746
8057,5.37868071678685,42.1299505850622
8058,5.808259907996,41.8290383714498
8059,6.23783909920515,39.7226528761629
8060,6.88220788601887,38.6694601285195
8061,7.74136626843717,40.0235650897753
8062,8.38573505525089,40.9263017306126
8063,9.24489343766919,40.6253895170001
8064,10.1040518200875,40.6253895170001
8065,11.1779997981104,40.4749334101939
8066,12.0371581805287,40.3244773033877
8067,13.1111061585515,39.2712845557443
8068,13.9702645409698,38.8199162353257
8069,14.8294229233881,37.7667234876823
8070,15.903370901411,37.4658112740698
8071,16.7625292838293,37.9171795944885
8072,17.406898070643,37.9171795944885
8073,18.2660564530613,37.9171795944885
8074,18.910425239875,37.9171795944885
8075,19.7695836222933,38.0676357012947
8076,20.4139524091071,38.2180918081009
8077,21.0583211959208,36.5630746332326
8078,21.7026899827345,36.2621624196202
8079,22.1322691739436,35.2089696719768
8080,22.5618483651528,34.9080574583644
8081,23.2062171519665,34.1557769243334
8082,23.6357963431757,34.0053208175272
8083,24.2801651299894,32.9521280698837
8084,24.7097443211985,32.9521280698837
8085,25.1393235124077,31.2971108950155
8086,25.7836922992214,31.1466547882093
8087,26.2132714904306,29.6420937201472
8088,26.6428506816397,29.491637613341
8089,27.0724298728489,28.1375326520852
8090,27.2872194684534,27.987076545279
8091,27.7167986596626,27.234796011248
8092,27.9315882552671,27.0843399044418
8093,28.1463778508717,25.4293227295735
8094,28.3611674464763,25.1284105159611
8095,28.7907466376854,23.9247616615115
8096,28.7907466376854,23.7743055547053
8097,29.00553623329,23.1724811274804
8098,29.2203258288946,23.1724811274804
8099,29.2203258288946,22.4202005934494
8100,29.2203258288946,22.2697444866432
8101,29.2203258288946,21.2165517389998
8102,29.2203258288946,21.2165517389998
8103,29.2203258288946,20.3138150981626
8104,29.2203258288946,20.3138150981626
8105,29.00553623329,19.7119906709377
8106,29.00553623329,19.5615345641315
8107,28.7907466376854,19.5615345641315
8108,28.5759570420809,19.5615345641315
8109,28.3611674464763,19.1101662437129
8110,28.1463778508717,19.1101662437129
8111,27.9315882552671,18.3578857096819
8112,27.502009064058,18.3578857096819
8113,27.2872194684534,18.0569734960695
8114,26.8576402772443,18.0569734960695
8115,26.4280610860351,17.7560612824571
8116,26.2132714904306,17.7560612824571
8117,25.5689027036168,17.4551490688447
8118,25.3541131080123,17.4551490688447
8119,24.7097443211985,17.0037807484261
8120,24.2801651299894,17.0037807484261
8121,23.8505859387802,16.7028685348137
8122,23.4210067475711,16.7028685348137
8123,22.7766379607574,16.5524124280075
8124,22.3470587695482,16.5524124280075
8125,21.7026899827345,16.2515002143951
8126,21.2731107915253,16.4019563212013
8127,20.6287420047116,16.7028685348137
8128,19.9843732178979,16.5524124280075
8129,19.5547940266888,16.4019563212013
8130,18.910425239875,16.5524124280075
8131,18.4808460486659,16.7028685348137
8132,17.8364772618522,16.8533246416199
8133,17.406898070643,17.3046929620385
8134,16.9773188794339,17.4551490688447
8135,16.3329500926201,17.6056051756509
8136,15.903370901411,17.7560612824571
8137,15.2590021145973,17.7560612824571
8138,14.8294229233881,18.0569734960695
8139,14.399843732179,18.2074296028757
8140,13.7554749453652,18.6587979232943
8141,13.3258957541561,18.9597101369067
8142,12.6815269673424,19.1101662437129
8143,12.0371581805287,19.2606223505191
8144,11.3927893937149,19.5615345641315
8145,10.5336310112966,19.7119906709377
8146,9.67447262887834,20.0129028845502
8147,9.03010384206462,20.1633589913564
8148,8.38573505525089,19.862446777744
8149,7.95615586404174,19.7119906709377
8150,7.74136626843717,19.862446777744
8151,7.31178707722802,20.0129028845502
8152,7.09699748162345,19.7119906709377
8153,6.6674182904143,19.5615345641315
8154,6.45262869480972,19.862446777744
8155,6.23783909920515,20.0129028845502
8156,5.808259907996,19.862446777744
8157,5.59347031239143,19.862446777744
8158,5.37868071678685,20.1633589913564
8159,5.16389112118228,20.1633589913564
8160,4.9491015255777,20.3138150981626
8161,4.73431192997313,20.3138150981626
8162,4.51952233436856,20.7651834185812
8163,4.51952233436856,20.7651834185812
8164,4.30473273876398,21.6679200594184
8165,4.08994314315941,21.8183761662246
8166,4.08994314315941,21.9688322730308
8167,3.87515354755483,21.9688322730308
8168,3.87515354755483,22.4202005934494
8169,3.87515354755483,22.5706567002556
8170,3.66036395195026,23.1724811274804
8171,3.66036395195026,23.3229372342867
8172,3.66036395195026,23.9247616615115
8173,3.66036395195026,24.0752177683177
8174,3.44557435634568,24.8274983023487
8175,3.44557435634568,24.9779544091549
8176,3.44557435634568,25.2788666227673
8177,3.44557435634568,25.4293227295735
8178,3.44557435634568,26.0311471567983
8179,3.23078476074111,26.0311471567983
8180,3.23078476074111,26.9338837976356
8181,3.23078476074111,26.9338837976356
8182,3.23078476074111,26.9338837976356
8183,3.23078476074111,26.9338837976356
8184,3.23078476074111,27.234796011248
8185,3.23078476074111,27.234796011248
8186,3.23078476074111,27.3852521180542
8187,3.23078476074111,27.5357082248604
8188,3.23078476074111,27.6861643316666
8189,3.23078476074111,27.6861643316666
8190,3.23078476074111,27.234796011248
8191,3.23078476074111,27.234796011248
8192,3.23078476074111,27.987076545279
8193,3.23078476074111,27.987076545279
8194,3.23078476074111,28.1375326520852
8195,3.23078476074111,28.1375326520852
8196,3.23078476074111,29.491637613341
8197,3.23078476074111,29.491637613341
8198,3.23078476074111,28.8898131861162
8199,3.23078476074111,28.8898131861162
8200,3.23078476074111,28.8898131861162
8201,3.23078476074111,28.8898131861162
8202,3.23078476074111,29.3411815065348
8203,3.23078476074111,29.3411815065348
8204,3.44557435634568,29.9430059337596
8205,3.44557435634568,29.9430059337596
8206,3.44557435634568,30.3943742541783
8207,3.44557435634568,30.3943742541783
8208,3.44557435634568,30.243918147372
8209,3.44557435634568,30.243918147372
8210,3.44557435634568,30.8457425745969
8211,3.44557435634568,30.8457425745969
8212,3.44557435634568,31.1466547882093
8213,3.44557435634568,31.4475670018217
8214,3.44557435634568,32.0493914290465
8215,3.44557435634568,32.3503036426589
8216,3.66036395195026,32.9521280698837
8217,3.66036395195026,33.1025841766899
8218,3.66036395195026,33.4034963903023
8219,3.66036395195026,33.7044086039147
