1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 51 5-21-19.nss
5/21/2019 10:10:03 AM
1
1584699000
1591764322
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
772,14.6043558105553,31.2450286983892
773,14.6043558105553,31.5483799296426
774,14.8189943586639,31.5483799296426
775,14.8189943586639,31.8517311608961
776,14.8189943586639,32.0034067765229
777,15.0336329067724,32.4584336234031
778,15.0336329067724,32.6101092390298
779,15.0336329067724,32.7617848546565
780,15.0336329067724,32.9134604702833
781,15.248271454881,33.06513608591
782,15.248271454881,33.06513608591
783,15.248271454881,33.3684873171635
784,15.248271454881,33.5201629327902
785,15.4629100029896,33.6718385484169
786,15.4629100029896,33.6718385484169
787,15.4629100029896,33.6718385484169
788,15.4629100029896,33.6718385484169
789,15.4629100029896,33.9751897796704
790,15.4629100029896,34.1268653952972
791,15.4629100029896,34.2785410109239
792,15.6775485510981,34.2785410109239
793,15.4629100029896,34.4302166265506
794,15.4629100029896,34.4302166265506
795,15.6775485510981,34.5818922421774
796,15.6775485510981,34.5818922421774
797,15.6775485510981,34.8852434734308
798,15.6775485510981,34.8852434734308
799,15.8921870992067,34.8852434734308
800,16.1068256473152,34.8852434734308
801,16.3214641954238,34.7335678578041
802,16.5361027435324,34.8852434734308
803,17.1800183878581,34.4302166265506
804,17.8239340321837,34.4302166265506
805,18.682488224618,34.5818922421774
806,20.6142351575951,34.5818922421774
807,23.4045362830064,34.5818922421774
808,27.053391600852,34.5818922421774
809,31.3461625630232,34.8852434734308
810,36.4974877176288,34.8852434734308
811,42.29272851656,35.7952971671912
812,48.3026078635997,35.7952971671912
813,53.8832101144224,35.7952971671912
814,58.8198967209193,35.7952971671912
815,62.4687520387649,35.1885947046843
816,65.0444146160677,35.1885947046843
817,66.7615230009362,34.5818922421774
818,67.834715741479,34.4302166265506
819,68.6932699339133,33.9751897796704
820,69.5518241263475,33.8235141640437
821,70.4103783187818,32.1550823921496
822,71.268932511216,32.1550823921496
823,72.3421252517588,30.6383262358822
824,73.4153179923017,30.6383262358822
825,74.2738721847359,28.8182188483614
826,75.1324263771701,28.6665432327347
827,75.7763420214958,27.4531383077208
828,76.205619117713,27.4531383077208
829,76.6348962139301,25.7847065358267
830,77.0641733101472,25.7847065358267
831,77.4934504063643,24.2679503795593
832,77.7080889544729,24.1162747639326
833,77.9227275025815,22.5995186076652
834,78.13736605069,22.144491760785
835,78.3520045987986,20.3243843732642
836,78.5666431469072,19.869357526384
837,78.7812816950157,18.6559526013701
838,78.7812816950157,18.2009257544899
839,78.9959202431243,17.4425476763562
840,78.9959202431243,16.987520829476
841,78.9959202431243,16.0774671357156
842,79.2105587912329,15.3190890575819
843,79.2105587912329,14.4090353638215
844,79.2105587912329,13.9540085169413
845,79.2105587912329,13.3473060544343
846,79.2105587912329,12.8922792075541
847,79.2105587912329,12.5889279763007
848,79.2105587912329,12.2855767450472
849,78.9959202431243,12.1339011294205
850,78.9959202431243,11.9822255137937
851,78.9959202431243,11.830549898167
852,78.7812816950157,11.5271986669135
853,78.5666431469072,11.3755230512868
854,78.3520045987986,11.22384743566
855,78.13736605069,11.0721718200333
856,77.9227275025815,11.0721718200333
857,77.7080889544729,10.9204962044066
858,77.4934504063643,11.0721718200333
859,77.0641733101472,11.22384743566
860,76.8495347620387,11.22384743566
861,76.4202576658215,11.22384743566
862,76.205619117713,11.0721718200333
863,75.7763420214958,11.0721718200333
864,75.5617034733873,11.0721718200333
865,75.1324263771701,10.9204962044066
866,74.9177878290616,10.7688205887798
867,74.4885107328445,10.7688205887798
868,74.0592336366273,10.7688205887798
869,73.6299565404102,10.9204962044066
870,73.2006794441931,10.6171449731531
871,72.5567637998674,10.4654693575264
872,72.3421252517588,10.4654693575264
873,71.6982096074331,10.4654693575264
874,71.0542939631075,10.4654693575264
875,70.6250168668903,10.4654693575264
876,69.9811012225646,10.6171449731531
877,69.3371855782389,10.4654693575264
878,68.6932699339133,10.4654693575264
879,68.0493542895876,10.4654693575264
880,67.4054386452619,10.4654693575264
881,66.5468844528276,10.4654693575264
882,65.9029688085019,10.3137937418996
883,64.8297760679591,10.3137937418996
884,63.3273062311992,10.3137937418996
885,60.5370051057878,10.3137937418996
886,57.3174268841594,10.3137937418996
887,54.3124872106395,10.3137937418996
888,51.7368246333368,10.1621181262729
889,49.3758006041426,10.1621181262729
890,47.2294151230569,10.3137937418996
891,44.8683910938627,10.3137937418996
892,42.7220056127771,10.1621181262729
893,40.5756201316915,10.1621181262729
894,38.6438731987144,9.85876689501942
895,36.7121262657373,9.85876689501942
896,34.9950178808688,10.0104425106462
897,33.2779094960003,10.0104425106462
898,31.5608011111318,10.3137937418996
899,29.8436927262633,10.3137937418996
900,28.5558614376119,10.3137937418996
901,27.053391600852,10.3137937418996
902,25.9801988603092,10.0104425106462
903,24.6923675716578,10.0104425106462
904,23.619174831115,9.85876689501942
905,22.5459820905721,9.85876689501942
906,21.6874278981379,10.1621181262729
907,20.6142351575951,10.3137937418996
908,19.7556809651608,10.4654693575264
909,19.1117653208351,10.6171449731531
910,18.2532111284009,10.4654693575264
911,17.6092954840752,10.4654693575264
912,16.9653798397495,10.1621181262729
913,16.5361027435324,10.1621181262729
914,16.1068256473152,10.1621181262729
915,15.6775485510981,10.1621181262729
916,15.4629100029896,10.4654693575264
917,15.248271454881,10.4654693575264
918,15.0336329067724,10.6171449731531
919,14.8189943586639,10.6171449731531
920,14.8189943586639,10.6171449731531
921,14.6043558105553,10.6171449731531
922,14.6043558105553,10.6171449731531
923,14.6043558105553,10.9204962044066
924,14.6043558105553,11.3755230512868
925,14.6043558105553,11.6788742825403
926,14.3897172624467,12.1339011294205
927,14.3897172624467,12.7406035919274
928,14.3897172624467,13.6506572856878
929,14.3897172624467,14.2573597481948
930,14.3897172624467,15.0157378263284
931,14.3897172624467,15.9257915200889
932,14.3897172624467,16.8358452138493
933,14.1750787143382,18.6559526013701
934,14.1750787143382,20.0210331420107
935,14.1750787143382,21.8411405295316
936,14.1750787143382,23.2062210701722
937,14.1750787143382,24.7229772264395
938,14.1750787143382,25.6330309201999
939,14.1750787143382,26.9981114608406
940,13.9604401662296,27.6048139233475
941,14.1750787143382,28.0598407702277
942,14.1750787143382,28.3631920014812
943,14.1750787143382,28.9698944639881
944,14.3897172624467,29.2732456952416
945,14.3897172624467,29.8799481577486
946,14.3897172624467,30.0316237733753
947,14.6043558105553,30.6383262358822
948,14.8189943586639,30.790001851509
949,14.8189943586639,31.5483799296426
950,14.8189943586639,31.7000555452694
951,15.0336329067724,31.7000555452694
952,15.0336329067724,31.7000555452694
953,15.0336329067724,32.3067580077763
954,15.0336329067724,32.4584336234031
955,15.248271454881,32.9134604702833
956,15.248271454881,33.06513608591
957,15.248271454881,33.5201629327902
958,15.248271454881,33.6718385484169
959,15.4629100029896,33.6718385484169
960,15.4629100029896,33.6718385484169
961,15.4629100029896,34.1268653952972
962,15.6775485510981,34.2785410109239
963,15.6775485510981,34.4302166265506
964,15.6775485510981,34.4302166265506
965,15.6775485510981,34.7335678578041
966,15.6775485510981,34.7335678578041
967,15.6775485510981,34.7335678578041
968,15.6775485510981,34.7335678578041
969,15.6775485510981,34.4302166265506
970,15.6775485510981,34.4302166265506
971,15.6775485510981,34.7335678578041
972,15.6775485510981,34.7335678578041
973,15.6775485510981,34.7335678578041
974,15.8921870992067,34.5818922421774
975,15.8921870992067,34.7335678578041
976,16.1068256473152,34.8852434734308
977,16.3214641954238,34.8852434734308
978,16.5361027435324,34.8852434734308
979,16.9653798397495,33.9751897796704
980,17.6092954840752,33.8235141640437
981,18.4678496765094,34.7335678578041
982,19.7556809651608,34.8852434734308
983,22.3313435424636,34.4302166265506
984,25.550921764092,34.4302166265506
985,29.1997770819376,34.5818922421774
986,33.921825140326,34.7335678578041
987,39.5024273911486,35.0369190890576
988,45.5123067381884,35.0369190890576
989,51.3075475371196,35.340270320311
990,56.4588726917251,35.4919459359378
991,60.966282202005,35.340270320311
992,63.9712218755249,35.340270320311
993,65.9029688085019,34.5818922421774
994,67.1908000971533,34.4302166265506
995,68.2639928376961,33.6718385484169
996,68.9079084820218,33.6718385484169
997,69.7664626744561,32.6101092390298
998,70.8396554149989,32.3067580077763
999,71.9128481555417,30.9416774671357
1000,72.9860408960845,30.6383262358822
1001,73.8445950885188,29.5765969264951
1002,74.703149280953,29.1215700796149
1003,75.3470649252787,27.908165154601
1004,75.9909805696044,27.6048139233475
1005,76.4202576658215,26.5430846139604
1006,76.8495347620387,25.7847065358267
1007,77.2788118582558,24.7229772264395
1008,77.4934504063643,24.1162747639326
1009,77.9227275025815,23.0545454545454
1010,78.13736605069,22.4478429920385
1011,78.3520045987986,21.5377892982781
1012,78.5666431469072,20.6277356045177
1013,78.7812816950157,19.7176819107573
1014,78.7812816950157,18.9593038326236
1015,78.9959202431243,18.2009257544899
1016,78.9959202431243,17.1391964451027
1017,78.9959202431243,16.5324939825958
1018,79.2105587912329,15.6224402888354
1019,79.2105587912329,15.0157378263284
1020,79.2105587912329,14.2573597481948
1021,79.2105587912329,13.6506572856878
1022,79.2105587912329,13.1956304388076
1023,79.2105587912329,12.8922792075541
1024,79.2105587912329,12.5889279763007
1025,78.9959202431243,12.4372523606739
1026,78.9959202431243,12.1339011294205
1027,78.7812816950157,11.9822255137937
1028,78.7812816950157,11.5271986669135
1029,78.5666431469072,11.22384743566
1030,78.3520045987986,11.22384743566
1031,78.13736605069,11.22384743566
1032,77.9227275025815,11.0721718200333
1033,77.7080889544729,10.9204962044066
1034,77.4934504063643,11.0721718200333
1035,77.0641733101472,11.0721718200333
1036,77.0641733101472,10.7688205887798
1037,76.6348962139301,10.7688205887798
1038,76.205619117713,10.6171449731531
1039,75.9909805696044,10.6171449731531
1040,75.5617034733873,10.7688205887798
1041,75.3470649252787,10.7688205887798
1042,74.9177878290616,10.7688205887798
1043,74.4885107328445,10.6171449731531
1044,74.0592336366273,10.7688205887798
1045,73.6299565404102,10.7688205887798
1046,73.2006794441931,10.4654693575264
1047,72.771402347976,10.4654693575264
1048,72.3421252517588,10.4654693575264
1049,71.9128481555417,10.4654693575264
1050,71.268932511216,10.4654693575264
1051,70.8396554149989,10.4654693575264
1052,70.1957397706732,10.3137937418996
1053,69.5518241263475,10.1621181262729
1054,68.9079084820218,10.1621181262729
1055,68.2639928376961,10.1621181262729
1056,67.6200771933704,10.3137937418996
1057,66.9761615490447,10.3137937418996
1058,66.1176073566105,10.6171449731531
1059,65.2590531641762,10.7688205887798
1060,63.9712218755249,10.4654693575264
1061,61.8248363944392,10.4654693575264
1062,58.6052581728108,10.3137937418996
1063,55.6003184992909,10.3137937418996
1064,52.8100173738796,10.3137937418996
1065,50.2343547965768,10.3137937418996
1066,47.8733307673826,10.1621181262729
1067,45.726945286297,10.1621181262729
1068,43.5805598052113,10.1621181262729
1069,41.4341743241257,10.1621181262729
1070,39.5024273911486,10.0104425106462
1071,37.5706804581716,10.0104425106462
1072,35.6389335251945,10.0104425106462
1073,33.921825140326,10.0104425106462
1074,32.2047167554575,10.1621181262729
1075,30.487608370589,10.1621181262729
1076,28.985138533829,10.1621181262729
1077,27.4826686970691,10.1621181262729
1078,26.1948374084177,10.0104425106462
1079,25.1216446678749,10.0104425106462
1080,23.8338133792235,10.1621181262729
1081,22.9752591867893,10.1621181262729
1082,21.9020664462465,10.1621181262729
1083,20.8288737057036,10.1621181262729
1084,19.9703195132694,10.0104425106462
1085,19.1117653208351,10.0104425106462
1086,18.4678496765094,10.1621181262729
1087,17.8239340321837,10.1621181262729
1088,17.1800183878581,10.1621181262729
1089,16.5361027435324,10.3137937418996
1090,16.1068256473152,10.4654693575264
1091,15.6775485510981,10.3137937418996
1092,15.4629100029896,10.3137937418996
1093,15.248271454881,10.4654693575264
1094,14.8189943586639,10.4654693575264
1095,14.8189943586639,10.6171449731531
1096,14.6043558105553,10.4654693575264
1097,14.6043558105553,10.6171449731531
1098,14.6043558105553,10.9204962044066
1099,14.3897172624467,11.0721718200333
1100,14.3897172624467,11.22384743566
1101,14.3897172624467,11.3755230512868
1102,14.3897172624467,11.5271986669135
1103,14.3897172624467,12.2855767450472
1104,14.1750787143382,13.0439548231809
1105,14.3897172624467,13.9540085169413
1106,14.1750787143382,14.5607109794482
1107,14.1750787143382,15.7741159044621
1108,14.1750787143382,16.5324939825958
1109,14.1750787143382,18.3526013701166
1110,13.9604401662296,19.262655063877
1111,14.1750787143382,21.3861136826513
1112,13.9604401662296,22.2961673764118
1113,13.9604401662296,24.4196259951861
1114,13.9604401662296,25.1780040733197
1115,13.9604401662296,26.8464358452138
1116,13.9604401662296,27.301462692094
1117,13.9604401662296,28.0598407702277
1118,13.9604401662296,28.3631920014812
1119,14.1750787143382,28.9698944639881
1120,14.1750787143382,29.1215700796149
1121,14.1750787143382,29.4249213108683
1122,14.3897172624467,29.5765969264951
1123,14.3897172624467,30.183299389002
1124,14.3897172624467,30.183299389002
1125,14.6043558105553,31.0933530827624
1126,14.6043558105553,31.2450286983892
1127,14.8189943586639,31.7000555452694
1128,14.8189943586639,31.8517311608961
1129,14.8189943586639,32.0034067765229
1130,15.0336329067724,32.1550823921496
1131,15.0336329067724,32.3067580077763
1132,15.0336329067724,32.3067580077763
1133,15.0336329067724,32.6101092390298
1134,15.248271454881,32.7617848546565
1135,15.248271454881,33.06513608591
1136,15.248271454881,33.06513608591
1137,15.4629100029896,33.3684873171635
1138,15.4629100029896,33.3684873171635
1139,15.4629100029896,33.5201629327902
1140,15.4629100029896,33.5201629327902
1141,15.4629100029896,33.9751897796704
1142,15.4629100029896,33.9751897796704
1143,15.6775485510981,34.4302166265506
1144,15.4629100029896,34.5818922421774
1145,15.6775485510981,34.5818922421774
1146,15.4629100029896,34.5818922421774
1147,15.6775485510981,34.4302166265506
1148,15.6775485510981,34.4302166265506
1149,15.6775485510981,34.5818922421774
1150,15.6775485510981,34.5818922421774
1151,15.8921870992067,34.7335678578041
1152,15.8921870992067,34.5818922421774
1153,16.1068256473152,34.8852434734308
1154,16.1068256473152,34.8852434734308
1155,16.5361027435324,35.0369190890576
1156,16.9653798397495,35.0369190890576
1157,17.6092954840752,34.7335678578041
