1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
2
7027503000
7033930482
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
768,21.8821929588792,37.4693127613738
769,23.5973411225458,37.7726489409523
770,25.0980957657541,38.8343255694773
771,26.5988504089624,39.1376617490559
772,28.3139985726291,39.5926660184238
773,29.3859661749207,39.5926660184238
774,30.4579337772124,39.8960021980023
775,31.529901379504,40.0476702877916
776,32.3874754613373,38.0759851205309
777,33.0306560227123,37.620980851163
778,33.6738365840873,36.1042999532702
779,34.5314106659206,35.8009637736916
780,34.9601977068373,36.1042999532702
781,35.3889847477539,36.2559680430595
782,36.0321653091289,33.8292786064309
783,36.4609523500456,33.5259424268523
784,36.8897393909622,31.250921080013
785,37.3185264318789,31.0992529902237
786,37.7473134727956,29.127567822963
787,38.1761005137122,28.8242316433844
788,38.6048875546289,26.8525464761237
789,39.0336745955455,26.5492102965451
790,39.4624616364622,25.3358655782308
791,40.1056421978372,25.1841974884416
792,40.5344292387538,23.5158485007594
793,40.9632162796705,23.3641804109701
794,41.3920033205871,20.9374909743415
795,41.8207903615038,20.7858228845522
796,42.2495774024205,20.1791505253951
797,42.4639709228788,20.1791505253951
798,42.4639709228788,18.6624696275022
799,42.6783644433371,18.6624696275022
800,42.6783644433371,17.4491249091879
801,42.6783644433371,17.4491249091879
802,42.6783644433371,16.0841121010844
803,42.4639709228788,15.9324440112951
804,42.4639709228788,15.0224354725594
805,42.0351838819621,15.0224354725594
806,42.0351838819621,14.2640950236129
807,41.8207903615038,14.2640950236129
808,41.6063968410455,13.5057545746665
809,41.1776098001288,13.5057545746665
810,40.9632162796705,12.8990822155094
811,40.7488227592122,12.7474141257201
812,40.5344292387538,12.2924098563522
813,40.1056421978372,12.2924098563522
814,39.6768551569205,11.8374055869843
815,39.2480681160039,11.8374055869843
816,38.8192810750872,11.5340694074058
817,38.1761005137122,11.5340694074058
818,37.5329199523372,11.3824013176165
819,36.8897393909622,11.3824013176165
820,36.2465588295873,11.0790651380379
821,35.6033782682123,11.0790651380379
822,34.7458041863789,10.9273970482486
823,33.8882301045456,10.7757289584593
824,32.816262502254,10.7757289584593
825,31.9586884204207,10.7757289584593
826,30.6723272976707,10.7757289584593
827,29.6003596953791,10.6240608686701
828,28.7427856135457,10.4723927788808
829,27.6708180112541,10.4723927788808
830,26.5988504089624,10.3207246890915
831,25.5268828066708,10.3207246890915
832,24.2405216839208,10.3207246890915
833,22.9541605611709,10.3207246890915
834,21.4534059179626,10.3207246890915
835,19.9526512747542,10.3207246890915
836,18.2375031110876,10.3207246890915
837,16.7367484678793,10.3207246890915
838,15.235993824671,10.1690565993022
839,13.949632701921,9.86572041972362
840,12.8776650996294,9.71405232993433
841,11.8056974973378,9.56238424014505
842,10.7337298950461,9.41071615035576
843,9.66176229275446,9.41071615035576
844,8.58979469046282,9.56238424014505
845,7.94661412908783,9.56238424014505
846,7.08904004725451,9.56238424014505
847,6.44585948587953,9.56238424014505
848,5.80267892450454,9.56238424014505
849,5.15949836312955,9.41071615035576
850,4.73071132221289,9.41071615035576
851,4.30192428129624,9.56238424014505
852,3.87313724037958,9.56238424014505
853,3.65874371992125,9.56238424014505
854,3.44435019946292,9.71405232993433
855,3.22995667900459,9.86572041972362
856,3.01556315854626,9.86572041972362
857,3.01556315854626,10.1690565993022
858,2.80116963808793,10.1690565993022
859,2.80116963808793,10.6240608686701
860,2.80116963808793,10.7757289584593
861,2.80116963808793,11.2307332278272
862,2.80116963808793,11.2307332278272
863,2.80116963808793,11.6857374971951
864,3.01556315854626,11.6857374971951
865,3.01556315854626,12.4440779461415
866,3.01556315854626,12.5957460359308
867,3.01556315854626,13.2024183950879
868,3.22995667900459,13.3540864848772
869,3.44435019946292,14.4157631134022
870,3.22995667900459,14.5674312031915
871,3.22995667900459,15.6291078317165
872,3.22995667900459,15.9324440112951
873,3.22995667900459,16.6907844602415
874,3.01556315854626,16.8424525500308
875,3.01556315854626,18.3591334479237
876,3.01556315854626,18.510801537713
877,3.22995667900459,20.1791505253951
878,3.22995667900459,20.3308186151844
879,3.22995667900459,21.695831423288
880,3.22995667900459,21.8474995130773
881,3.44435019946292,23.6675165905487
882,3.44435019946292,23.819184680338
883,3.44435019946292,25.3358655782308
884,3.44435019946292,25.4875336680201
885,3.44435019946292,27.4592188352809
886,3.65874371992125,27.6108869250701
887,3.65874371992125,28.8242316433844
888,3.65874371992125,28.9758997331737
889,3.65874371992125,29.2792359127523
890,3.87313724037958,29.2792359127523
891,3.87313724037958,30.7959168106452
892,3.87313724037958,30.7959168106452
893,3.87313724037958,30.7959168106452
894,3.87313724037958,30.7959168106452
895,3.87313724037958,31.8575934391702
896,3.87313724037958,31.8575934391702
897,3.87313724037958,32.4642657983273
898,3.87313724037958,32.4642657983273
899,3.87313724037958,32.4642657983273
900,3.87313724037958,32.4642657983273
901,3.87313724037958,32.1609296187487
902,3.65874371992125,32.1609296187487
903,3.87313724037958,32.312597708538
904,3.87313724037958,32.312597708538
905,3.65874371992125,32.7676019779059
906,3.87313724037958,32.7676019779059
907,3.87313724037958,32.1609296187487
908,3.87313724037958,32.1609296187487
909,3.87313724037958,32.4642657983273
910,4.08753076083791,32.312597708538
911,4.08753076083791,32.0092615289594
912,4.30192428129624,31.8575934391702
913,4.51631780175456,31.5542572595916
914,4.94510484267122,31.5542572595916
915,5.37389188358788,31.8575934391702
916,5.80267892450454,32.1609296187487
917,6.66025300633785,32.6159338881166
918,7.7322206086295,33.0709381574845
919,9.2329752518378,33.5259424268523
920,11.1625169359628,33.5259424268523
921,13.0920586200877,33.5259424268523
922,15.4503873451293,34.5876190553773
923,17.808716070171,35.497627594113
924,19.9526512747542,35.8009637736916
925,21.8821929588792,35.9526318634809
926,23.5973411225458,37.1659765817952
927,25.3124892862125,37.7726489409523
928,26.8132439294208,38.2276532103202
929,28.3139985726291,38.6826574796881
930,29.6003596953791,38.9859936592666
931,30.886720818129,39.1376617490559
932,31.7442948999623,38.5309893898988
933,32.6018689817957,38.3793213001095
934,33.459443063629,37.0143084920059
935,34.102623625004,36.559304222638
936,34.7458041863789,35.3459595043238
937,35.1745912272956,34.8909552349559
938,35.8177717886706,33.9809466962202
939,36.2465588295873,33.6776105166416
940,36.6753458705039,32.7676019779059
941,37.1041329114206,32.4642657983273
942,37.5329199523372,30.0375763616987
943,37.7473134727956,29.4309040025416
944,38.1761005137122,27.7625550148594
945,38.6048875546289,27.3075507454916
946,39.0336745955455,25.7908698475987
947,39.4624616364622,25.4875336680201
948,39.8912486773788,24.4258570394951
949,40.3200357182955,24.1225208599166
950,40.7488227592122,22.757508051813
951,41.1776098001288,22.6058399620237
952,41.6063968410455,21.2408271539201
953,41.8207903615038,21.0891590641308
954,42.0351838819621,19.8758143458165
955,42.2495774024205,19.7241462560272
956,42.4639709228788,18.0557972683451
957,42.4639709228788,17.9041291785558
958,42.6783644433371,16.8424525500308
959,42.4639709228788,16.6907844602415
960,42.2495774024205,15.9324440112951
961,42.2495774024205,15.7807759215058
962,42.0351838819621,14.8707673827701
963,41.8207903615038,14.7190992929808
964,41.6063968410455,13.9607588440344
965,41.3920033205871,13.8090907542451
966,41.1776098001288,13.2024183950879
967,40.9632162796705,13.0507503052986
968,40.5344292387538,12.5957460359308
969,40.3200357182955,12.5957460359308
970,39.8912486773788,12.2924098563522
971,39.4624616364622,12.1407417665629
972,39.0336745955455,11.5340694074058
973,38.3904940341705,11.5340694074058
974,37.9617069932539,11.3824013176165
975,37.3185264318789,11.3824013176165
976,36.6753458705039,11.2307332278272
977,36.0321653091289,11.2307332278272
978,35.1745912272956,10.9273970482486
979,34.5314106659206,10.9273970482486
980,33.6738365840873,10.6240608686701
981,32.6018689817957,10.6240608686701
982,31.529901379504,10.6240608686701
983,30.4579337772124,10.6240608686701
984,29.3859661749207,10.4723927788808
985,28.3139985726291,10.4723927788808
986,27.2420309703374,10.3207246890915
987,26.1700633680458,10.3207246890915
988,25.0980957657541,10.3207246890915
989,23.8117346430042,10.3207246890915
990,22.5253735202542,10.1690565993022
991,21.0246188770459,10.1690565993022
992,19.5238642338376,10.1690565993022
993,18.0231095906293,10.1690565993022
994,16.3079614269627,10.1690565993022
995,14.8072067837544,10.1690565993022
996,13.5208456610044,9.86572041972362
997,12.4488780587127,9.86572041972362
998,11.3769104564211,9.56238424014505
999,10.3049428541294,9.41071615035576
1000,9.2329752518378,9.25904806056647
1001,8.37540117000449,9.25904806056647
1002,7.51782708817117,9.25904806056647
1003,6.87464652679618,9.25904806056647
1004,6.2314659654212,9.25904806056647
1005,5.58828540404621,9.25904806056647
1006,4.94510484267122,9.25904806056647
1007,4.51631780175456,9.25904806056647
1008,4.08753076083791,9.25904806056647
1009,3.87313724037958,9.25904806056647
1010,3.44435019946292,9.41071615035576
1011,3.22995667900459,9.56238424014505
1012,3.22995667900459,9.56238424014505
1013,3.01556315854626,9.71405232993433
1014,3.01556315854626,9.86572041972362
1015,3.01556315854626,10.0173885095129
1016,2.80116963808793,10.1690565993022
1017,2.80116963808793,10.4723927788808
1018,2.80116963808793,10.7757289584593
1019,2.80116963808793,11.2307332278272
1020,2.80116963808793,11.5340694074058
1021,2.80116963808793,11.6857374971951
1022,3.01556315854626,11.8374055869843
1023,3.01556315854626,12.5957460359308
1024,3.22995667900459,12.8990822155094
1025,3.22995667900459,13.5057545746665
1026,3.22995667900459,13.8090907542451
1027,3.22995667900459,14.7190992929808
1028,3.22995667900459,15.0224354725594
1029,3.22995667900459,16.3874482806629
1030,3.22995667900459,16.8424525500308
1031,3.22995667900459,17.7524610887665
1032,3.01556315854626,17.9041291785558
1033,3.22995667900459,19.4208100764487
1034,3.22995667900459,19.572478166238
1035,3.22995667900459,20.7858228845522
1036,3.22995667900459,20.9374909743415
1037,3.22995667900459,22.4541718722344
1038,3.22995667900459,22.757508051813
1039,3.22995667900459,24.5775251292844
1040,3.44435019946292,25.0325293986523
1041,3.44435019946292,26.2458741169666
1042,3.65874371992125,26.3975422067558
1043,3.65874371992125,27.004214565913
1044,3.65874371992125,27.1558826557023
1045,3.65874371992125,29.8859082719094
1046,3.65874371992125,30.189244451488
1047,3.65874371992125,30.3409125412773
1048,3.87313724037958,30.3409125412773
1049,3.87313724037958,31.7059253493809
1050,3.87313724037958,31.8575934391702
1051,3.87313724037958,32.4642657983273
1052,3.87313724037958,32.6159338881166
1053,3.87313724037958,32.7676019779059
1054,3.87313724037958,32.7676019779059
1055,3.87313724037958,32.7676019779059
1056,3.87313724037958,32.7676019779059
1057,3.87313724037958,33.0709381574845
1058,3.87313724037958,33.0709381574845
1059,3.87313724037958,33.5259424268523
1060,3.87313724037958,33.5259424268523
1061,3.65874371992125,32.9192700676952
1062,3.87313724037958,32.9192700676952
1063,3.87313724037958,33.5259424268523
1064,3.87313724037958,33.374274337063
1065,3.87313724037958,33.374274337063
1066,4.08753076083791,33.374274337063
1067,4.08753076083791,33.0709381574845
1068,4.08753076083791,33.0709381574845
1069,4.30192428129624,32.7676019779059
1070,4.73071132221289,32.7676019779059
1071,4.94510484267122,33.0709381574845
1072,5.37389188358788,33.0709381574845
1073,5.80267892450454,33.2226062472737
1074,6.66025300633785,33.2226062472737
1075,7.7322206086295,34.1326147860095
1076,9.2329752518378,34.2842828757987
1077,10.9481234155044,35.1942914145345
1078,13.3064521405461,35.3459595043238
1079,15.4503873451293,36.7109723124273
1080,17.808716070171,37.1659765817952
1081,19.7382577542959,38.8343255694773
1082,21.6677994384209,39.2893298388452
1083,23.3829476020875,40.6543426469488
1084,25.0980957657541,40.6543426469488
1085,26.8132439294208,40.8060107367381
1086,28.3139985726291,40.9576788265274
1087,29.6003596953791,41.2610150061059
1088,30.6723272976707,41.2610150061059
1089,31.7442948999623,41.1093469163166
1090,32.6018689817957,40.9576788265274
1091,33.459443063629,40.8060107367381
1092,34.102623625004,39.8960021980023
1093,34.7458041863789,38.9859936592666
1094,35.3889847477539,38.3793213001095
1095,35.8177717886706,37.7726489409523
1096,36.4609523500456,36.4076361328488
1097,36.8897393909622,35.1942914145345
1098,37.5329199523372,33.5259424268523
1099,37.7473134727956,32.312597708538
1100,38.3904940341705,30.9475849004344
1101,38.8192810750872,29.8859082719094
1102,39.2480681160039,28.8242316433844
1103,39.6768551569205,28.2175592842273
1104,40.3200357182955,26.8525464761237
1105,40.7488227592122,26.3975422067558
1106,41.1776098001288,25.1841974884416
1107,41.6063968410455,24.7291932190737
1108,42.2495774024205,23.6675165905487
1109,42.6783644433371,23.2125123211808
1110,42.8927579637954,21.9991676028665
1111,43.3215450047121,21.695831423288
1112,43.3215450047121,20.1791505253951
1113,43.5359385251704,19.7241462560272
1114,43.5359385251704,18.8141377172915
1115,43.7503320456288,18.510801537713
1116,43.5359385251704,17.4491249091879
1117,43.5359385251704,17.2974568193987
1118,43.3215450047121,16.3874482806629
1119,43.1071514842538,16.2357801908737
1120,43.1071514842538,15.4774397419272
1121,42.8927579637954,15.3257716521379
1122,42.6783644433371,14.4157631134022
1123,42.2495774024205,14.2640950236129
1124,42.2495774024205,13.6574226644558
1125,41.8207903615038,13.5057545746665
1126,41.6063968410455,13.0507503052986
1127,41.1776098001288,13.0507503052986
1128,40.7488227592122,12.5957460359308
1129,40.3200357182955,12.4440779461415
1130,39.8912486773788,11.9890736767736
1131,39.4624616364622,11.9890736767736
1132,38.8192810750872,11.6857374971951
1133,38.1761005137122,11.6857374971951
1134,37.5329199523372,11.5340694074058
1135,36.8897393909622,11.5340694074058
1136,36.2465588295873,11.2307332278272
1137,35.3889847477539,11.2307332278272
1138,34.5314106659206,10.9273970482486
1139,33.459443063629,10.9273970482486
1140,32.3874754613373,10.7757289584593
1141,31.3155078590457,10.7757289584593
1142,30.4579337772124,10.7757289584593
1143,29.3859661749207,10.7757289584593
1144,28.3139985726291,10.7757289584593
1145,27.2420309703374,10.7757289584593
1146,25.9556698475875,10.4723927788808
1147,24.6693087248375,10.4723927788808
1148,23.1685540816292,10.4723927788808
1149,21.6677994384209,10.4723927788808
1150,19.9526512747542,10.6240608686701
1151,18.2375031110876,10.6240608686701
1152,16.522354947421,10.4723927788808
1153,15.4503873451293,10.4723927788808
