1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 52 5-21-19.nss
5/21/2019 10:50:28 AM
1
808951000
814596417
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
771,19.5307288486853,52.0868781423046
772,24.6779824843416,52.5408107099715
773,29.8252361199979,52.5408107099715
774,34.3290830511971,53.4486758453054
775,38.6184610809107,53.4486758453054
776,42.0499635046815,54.3565409806392
777,44.8380592239954,54.3565409806392
778,47.1972171403378,53.9026084129723
779,48.9129683522233,53.9026084129723
780,50.414250662623,53.4486758453054
781,51.7010640715371,53.4486758453054
782,52.5589396774798,52.9947432776384
783,53.4168152834225,52.9947432776384
784,54.2746908893652,52.0868781423046
785,54.9180975938223,52.0868781423046
786,55.3470353967936,51.1790130069708
787,55.9904421012507,51.1790130069708
788,56.419379904222,49.8172153039701
789,56.6338488057077,49.8172153039701
790,57.0627866086791,48.9093501686363
791,57.2772555101647,48.4554176009694
792,57.4917244116504,47.5475524656355
793,57.9206622146218,47.0936198979686
794,58.1351311161075,46.1857547626348
795,58.1351311161075,46.1857547626348
796,58.3496000175931,44.8239570596341
797,58.3496000175931,44.8239570596341
798,58.3496000175931,43.4621593566334
799,58.1351311161075,43.4621593566334
800,58.1351311161075,42.1003616536326
801,58.1351311161075,42.1003616536326
802,57.9206622146218,40.7385639506319
803,57.9206622146218,40.284631382965
804,57.7061933131361,38.9228336799643
805,57.4917244116504,38.9228336799643
806,57.0627866086791,37.5610359769635
807,56.8483177071934,37.5610359769635
808,56.419379904222,36.1992382739628
809,55.9904421012507,36.1992382739628
810,55.5615042982793,34.8374405709621
811,54.9180975938223,34.8374405709621
812,54.2746908893652,34.3835080032952
813,53.6312841849082,33.9295754356283
814,52.9878774804512,33.4756428679613
815,52.1300018745085,33.0217103002944
816,51.7010640715371,32.5677777326275
817,51.0576573670801,32.5677777326275
818,50.414250662623,32.5677777326275
819,49.9853128596517,32.5677777326275
820,49.127437253709,32.5677777326275
821,48.6984994507376,32.5677777326275
822,48.2695616477662,32.1138451649606
823,47.6261549433092,32.1138451649606
824,46.9827482388522,32.1138451649606
825,46.5538104358808,32.1138451649606
826,46.1248726329095,32.1138451649606
827,45.4814659284524,31.6599125972937
828,45.0525281254811,31.6599125972937
829,44.409121421024,32.1138451649606
830,43.765714716567,31.6599125972937
831,43.3367769135956,31.6599125972937
832,42.6933702091386,31.6599125972937
833,42.0499635046815,31.6599125972937
834,41.6210257017102,31.6599125972937
835,40.9776189972532,31.6599125972937
836,40.1197433913104,31.6599125972937
837,39.4763366868534,31.6599125972937
838,38.6184610809107,31.6599125972937
839,37.760585474968,31.2059800296268
840,36.6882409675396,31.2059800296268
841,35.8303653615969,31.6599125972937
842,34.5435519526828,31.2059800296268
843,33.042269642283,31.2059800296268
844,30.6831117259406,31.2059800296268
845,27.6805471051411,31.2059800296268
846,25.1069202873129,30.7520474619599
847,22.7477623709705,30.298114894293
848,20.6030733561137,30.298114894293
849,18.6728532427426,29.8441823266261
850,16.7426331293714,29.3902497589592
851,15.026881917486,29.3902497589592
852,13.3111307056006,29.3902497589592
853,11.8098483952008,29.3902497589592
854,10.5230349862868,29.3902497589592
855,9.45069047885837,29.3902497589592
856,8.37834597142997,29.3902497589592
857,7.52047036548726,29.3902497589592
858,6.44812585805886,29.3902497589592
859,5.80471915360183,29.3902497589592
860,4.94684354765911,29.3902497589592
861,4.51790574468775,28.9363171912923
862,3.87449904023072,28.9363171912923
863,3.44556123725936,28.9363171912923
864,3.016623434288,29.3902497589592
865,2.58768563131664,29.3902497589592
866,2.37321672983097,29.3902497589592
867,2.37321672983097,29.3902497589592
868,2.15874782834529,29.3902497589592
869,1.94427892685961,29.3902497589592
870,1.94427892685961,29.8441823266261
871,1.94427892685961,29.3902497589592
872,1.72981002537393,29.3902497589592
873,1.72981002537393,30.298114894293
874,1.72981002537393,30.298114894293
875,1.51534112388825,30.7520474619599
876,1.51534112388825,30.298114894293
877,1.51534112388825,31.2059800296268
878,1.30087222240257,31.6599125972937
879,1.30087222240257,32.5677777326275
880,1.30087222240257,32.5677777326275
881,1.08640332091689,33.4756428679613
882,1.08640332091689,33.9295754356283
883,1.08640332091689,34.8374405709621
884,1.08640332091689,34.8374405709621
885,0.871934419431214,36.1992382739628
886,1.08640332091689,36.1992382739628
887,0.871934419431214,37.5610359769635
888,1.08640332091689,37.5610359769635
889,1.08640332091689,38.0149685446304
890,1.08640332091689,38.0149685446304
891,1.08640332091689,38.4689011122974
892,1.30087222240257,38.4689011122974
893,1.51534112388825,39.3767662476312
894,1.51534112388825,39.3767662476312
895,1.51534112388825,39.8306988152981
896,1.51534112388825,40.284631382965
897,1.51534112388825,40.7385639506319
898,1.72981002537393,40.7385639506319
899,1.72981002537393,41.1924965182988
900,1.94427892685961,41.6464290859657
901,1.94427892685961,42.1003616536326
902,2.15874782834529,42.5542942212995
903,2.15874782834529,43.0082267889664
904,2.37321672983097,43.4621593566334
905,2.37321672983097,43.9160919243003
906,2.37321672983097,44.3700244919672
907,2.58768563131664,44.8239570596341
908,2.58768563131664,45.277889627301
909,2.58768563131664,45.7318221949679
910,2.80215453280232,46.1857547626348
911,2.80215453280232,46.1857547626348
912,2.80215453280232,46.6396873303017
913,2.80215453280232,47.0936198979686
914,3.016623434288,47.5475524656355
915,3.016623434288,47.5475524656355
916,3.016623434288,48.0014850333024
917,3.016623434288,48.0014850333024
918,3.016623434288,48.4554176009694
919,3.23109233577368,48.4554176009694
920,3.23109233577368,48.9093501686363
921,3.23109233577368,48.9093501686363
922,3.44556123725936,49.3632827363032
923,3.44556123725936,49.3632827363032
924,3.66003013874504,49.3632827363032
925,3.66003013874504,49.3632827363032
926,3.66003013874504,49.3632827363032
927,3.87449904023072,49.8172153039701
928,4.0889679417164,50.271147871637
929,4.0889679417164,50.271147871637
930,4.51790574468775,50.271147871637
931,4.94684354765911,50.271147871637
932,5.59025025211615,50.7250804393039
933,6.44812585805886,50.7250804393039
934,7.73493926697294,51.1790130069708
935,9.66515938034405,51.6329455746377
936,13.5255996070863,52.0868781423046
937,18.2439154397712,52.0868781423046
938,23.6056379769132,52.0868781423046
939,28.7528916125695,52.0868781423046
940,33.4712074452544,52.9947432776384
941,37.9750543764537,52.5408107099715
942,41.6210257017102,53.4486758453054
943,44.6235903225097,53.9026084129723
944,46.9827482388522,53.9026084129723
945,48.9129683522233,53.9026084129723
946,50.6287195641087,53.4486758453054
947,51.9155329730228,52.9947432776384
948,52.9878774804512,52.9947432776384
949,53.8457530863939,52.9947432776384
950,54.7036286923366,52.0868781423046
951,55.3470353967936,51.6329455746377
952,55.775973199765,50.7250804393039
953,56.419379904222,51.1790130069708
954,56.8483177071934,49.8172153039701
955,57.2772555101647,49.3632827363032
956,57.4917244116504,48.4554176009694
957,57.9206622146218,48.4554176009694
958,58.1351311161075,47.5475524656355
959,58.5640689190788,47.5475524656355
960,58.7785378205645,46.1857547626348
961,58.9930067220502,46.1857547626348
962,58.9930067220502,45.277889627301
963,58.9930067220502,44.8239570596341
964,58.9930067220502,43.9160919243003
965,59.2074756235359,43.9160919243003
966,59.2074756235359,42.1003616536326
967,58.9930067220502,42.1003616536326
968,58.9930067220502,40.7385639506319
969,58.7785378205645,40.284631382965
970,58.7785378205645,38.9228336799643
971,58.5640689190788,39.3767662476312
972,58.3496000175931,38.0149685446304
973,57.9206622146218,37.5610359769635
974,57.7061933131361,36.1992382739628
975,57.2772555101647,36.1992382739628
976,56.8483177071934,35.291373138629
977,56.2049110027364,35.291373138629
978,55.5615042982793,34.3835080032952
979,54.9180975938223,34.3835080032952
980,54.2746908893652,33.4756428679613
981,53.4168152834225,33.4756428679613
982,52.7734085789655,33.0217103002944
983,52.1300018745085,33.0217103002944
984,51.4865951700514,32.5677777326275
985,50.8431884655944,32.5677777326275
986,50.414250662623,32.5677777326275
987,49.770843958166,32.1138451649606
988,49.127437253709,32.1138451649606
989,48.4840305492519,32.1138451649606
990,48.0550927462806,31.6599125972937
991,47.6261549433092,31.6599125972937
992,46.9827482388522,31.6599125972937
993,46.5538104358808,31.6599125972937
994,45.9104037314238,31.6599125972937
995,45.4814659284524,31.6599125972937
996,44.8380592239954,31.6599125972937
997,44.1946525195383,31.6599125972937
998,43.5512458150813,31.6599125972937
999,43.1223080121099,31.6599125972937
1000,42.2644324061672,31.6599125972937
1001,41.6210257017102,31.6599125972937
1002,40.9776189972532,31.6599125972937
1003,40.1197433913104,31.6599125972937
1004,39.4763366868534,31.6599125972937
1005,38.6184610809107,31.2059800296268
1006,37.760585474968,31.2059800296268
1007,36.6882409675396,31.2059800296268
1008,35.6158964601112,31.2059800296268
1009,34.3290830511971,31.2059800296268
1010,32.398862937826,31.2059800296268
1011,29.6107672185122,30.7520474619599
1012,26.6082025977127,30.7520474619599
1013,24.0345757798845,30.298114894293
1014,21.8898867650277,30.298114894293
1015,19.745197750171,29.3902497589592
1016,17.8149776367998,28.9363171912923
1017,15.8847575234287,28.9363171912923
1018,14.1690063115433,28.9363171912923
1019,12.6677240011436,28.9363171912923
1020,11.3809105922295,28.9363171912923
1021,10.0940971833154,28.9363171912923
1022,9.02175267588701,28.9363171912923
1023,7.94940816845862,28.9363171912923
1024,7.0915325625159,29.3902497589592
1025,6.23365695657318,28.9363171912923
1026,5.37578135063047,28.9363171912923
1027,4.51790574468775,29.3902497589592
1028,4.0889679417164,29.3902497589592
1029,3.44556123725936,28.9363171912923
1030,3.016623434288,28.9363171912923
1031,2.80215453280232,29.3902497589592
1032,2.58768563131664,28.9363171912923
1033,2.58768563131664,28.9363171912923
1034,2.37321672983097,29.3902497589592
1035,2.15874782834529,29.3902497589592
1036,2.15874782834529,29.3902497589592
1037,1.94427892685961,29.3902497589592
1038,1.94427892685961,29.3902497589592
1039,1.94427892685961,29.8441823266261
1040,1.72981002537393,29.8441823266261
1041,1.72981002537393,30.7520474619599
1042,1.51534112388825,30.7520474619599
1043,1.51534112388825,31.2059800296268
1044,1.51534112388825,31.2059800296268
1045,1.51534112388825,32.1138451649606
1046,1.51534112388825,32.1138451649606
1047,1.30087222240257,33.4756428679613
1048,1.30087222240257,33.4756428679613
1049,1.30087222240257,34.8374405709621
1050,1.30087222240257,34.8374405709621
1051,1.30087222240257,35.7453057062959
1052,1.30087222240257,35.7453057062959
1053,1.08640332091689,36.6531708416297
1054,1.08640332091689,36.6531708416297
1055,1.30087222240257,37.5610359769635
1056,1.30087222240257,37.5610359769635
1057,1.51534112388825,38.4689011122974
1058,1.51534112388825,38.4689011122974
1059,1.72981002537393,39.3767662476312
1060,1.72981002537393,39.3767662476312
1061,1.94427892685961,40.284631382965
1062,2.15874782834529,40.284631382965
1063,2.15874782834529,40.7385639506319
1064,2.15874782834529,40.284631382965
1065,2.15874782834529,41.6464290859657
1066,2.15874782834529,41.6464290859657
1067,2.37321672983097,42.1003616536326
1068,2.37321672983097,42.5542942212995
1069,2.58768563131664,43.4621593566334
1070,2.80215453280232,43.9160919243003
1071,2.80215453280232,44.8239570596341
1072,3.016623434288,44.8239570596341
1073,3.016623434288,45.7318221949679
1074,3.23109233577368,46.6396873303017
1075,3.23109233577368,47.0936198979686
1076,3.23109233577368,47.5475524656355
1077,3.44556123725936,47.5475524656355
1078,3.44556123725936,48.0014850333024
1079,3.23109233577368,48.4554176009694
1080,3.44556123725936,48.9093501686363
1081,3.44556123725936,48.9093501686363
1082,3.44556123725936,48.9093501686363
1083,3.44556123725936,49.3632827363032
1084,3.66003013874504,49.3632827363032
1085,3.66003013874504,49.3632827363032
1086,3.87449904023072,49.8172153039701
1087,3.87449904023072,50.271147871637
1088,4.0889679417164,50.271147871637
1089,4.0889679417164,50.271147871637
1090,4.30343684320207,50.7250804393039
1091,4.30343684320207,51.1790130069708
1092,4.30343684320207,51.1790130069708
1093,4.30343684320207,51.6329455746377
1094,4.51790574468775,51.6329455746377
1095,4.73237464617343,52.0868781423046
1096,5.16131244914479,51.6329455746377
1097,5.37578135063047,52.0868781423046
1098,6.23365695657318,52.5408107099715
1099,7.0915325625159,52.5408107099715
1100,8.1638770699443,52.5408107099715
1101,10.3085660848011,52.5408107099715
1102,13.9545374100576,52.5408107099715
1103,18.4583843412569,52.5408107099715
1104,23.6056379769132,52.9947432776384
1105,28.7528916125695,53.4486758453054
1106,33.4712074452544,53.9026084129723
1107,37.760585474968,53.9026084129723
1108,41.4065568002245,54.3565409806392
1109,44.6235903225097,54.3565409806392
1110,46.9827482388522,54.3565409806392
1111,48.9129683522233,54.3565409806392
1112,50.6287195641087,54.3565409806392
1113,52.1300018745085,54.3565409806392
1114,53.2023463819369,53.9026084129723
1115,54.2746908893652,53.9026084129723
1116,54.9180975938223,52.9947432776384
1117,55.5615042982793,52.5408107099715
1118,56.2049110027364,50.7250804393039
1119,56.6338488057077,50.7250804393039
1120,57.0627866086791,50.271147871637
1121,57.4917244116504,50.271147871637
1122,57.9206622146218,48.9093501686363
1123,58.1351311161075,48.9093501686363
1124,58.3496000175931,48.0014850333024
1125,58.5640689190788,48.0014850333024
1126,58.9930067220502,47.0936198979686
1127,58.9930067220502,47.0936198979686
1128,59.2074756235359,45.7318221949679
1129,59.4219445250215,45.7318221949679
1130,59.4219445250215,44.3700244919672
1131,59.4219445250215,44.3700244919672
1132,59.4219445250215,43.0082267889664
1133,59.4219445250215,43.0082267889664
1134,59.2074756235359,41.1924965182988
1135,59.2074756235359,41.1924965182988
1136,59.2074756235359,39.8306988152981
1137,58.9930067220502,39.8306988152981
1138,58.7785378205645,38.4689011122974
1139,58.5640689190788,38.4689011122974
1140,58.3496000175931,37.1071034092966
1141,57.9206622146218,37.1071034092966
1142,57.4917244116504,35.7453057062959
1143,57.0627866086791,35.7453057062959
1144,56.419379904222,34.8374405709621
1145,55.775973199765,34.3835080032952
1146,55.132566495308,33.4756428679613
1147,54.2746908893652,33.4756428679613
1148,53.6312841849082,33.0217103002944
1149,52.9878774804512,33.0217103002944
1150,52.3444707759941,32.5677777326275
1151,51.7010640715371,32.5677777326275
1152,51.0576573670801,32.5677777326275
1153,50.414250662623,32.5677777326275
1154,49.770843958166,32.1138451649606
1155,49.3419061551946,32.1138451649606
1156,48.6984994507376,32.1138451649606
