1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
1
1673837000
1677918896
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2991,3.01556315854626,59.1773072246475
2992,3.01556315854626,59.1773072246475
2993,3.01556315854626,59.3673985885469
2994,3.01556315854626,59.3673985885469
2995,3.22995667900459,59.5574899524462
2996,3.22995667900459,60.1277640441443
2997,3.22995667900459,60.6980381358423
2998,3.65874371992125,60.8881294997417
2999,3.87313724037958,61.2683122275404
3000,4.51631780175456,61.2683122275404
3001,5.37389188358788,61.4584035914397
3002,6.44585948587953,61.6484949553391
3003,8.16100764954616,61.4584035914397
3004,10.9481234155044,61.8385863192384
3005,15.0216003042127,62.0286776831378
3006,19.3094707133793,63.1692258665339
3007,24.0261281634625,63.7394999582319
3008,29.3859661749207,64.880048141628
3009,35.1745912272956,65.450322233326
3010,40.7488227592122,65.0701395055273
3011,46.1086607706704,64.880048141628
3012,51.039711741212,64.4998654138293
3013,55.3275821503785,64.3097740499299
3014,58.7578784777118,64.4998654138293
3015,61.5449942436701,64.4998654138293
3016,63.9033229687117,64.1196826860306
3017,65.6184711323783,63.9295913221313
3018,67.3336192960449,64.1196826860306
3019,69.0487674597116,64.3097740499299
3020,70.5495221029199,63.5494085943326
3021,71.6214897052115,63.3593172304332
3022,72.9078508279615,62.0286776831378
3023,73.9798184302531,61.6484949553391
3024,75.0517860325448,58.9872158607482
3025,75.9093601143781,58.6070331329495
3026,76.7669341962114,55.9457540383586
3027,77.4101147575864,55.5655713105599
3028,78.0532953189614,54.4250231271638
3029,78.6964758803364,54.2349317632645
3030,79.3396564417114,52.334018124271
3031,79.9828370030864,52.1439267603717
3032,80.6260175644613,50.8132872130762
3033,81.2691981258363,50.6231958491769
3034,81.697985166753,48.7222822101834
3035,82.1267722076696,48.3420994823847
3036,82.7699527690446,47.391642662888
3037,83.1987398099613,47.2015512989886
3038,83.627526850878,45.6808203877938
3039,84.0563138917946,45.4907290238945
3040,84.6994944531696,44.3501808404984
3041,85.1282814940863,44.160089476599
3042,85.5570685350029,42.8294499293036
3043,85.7714620554612,42.6393585654043
3044,85.9858555759196,41.8789931098069
3045,86.2002490963779,41.8789931098069
3046,86.4146426168362,41.1186276542095
3047,86.6290361372946,40.9285362903101
3048,86.8434296577529,40.1681708347127
3049,86.8434296577529,40.1681708347127
3050,86.8434296577529,38.8375312874173
3051,86.6290361372946,38.647439923518
3052,86.6290361372946,37.6969831040212
3053,86.6290361372946,37.8870744679206
3054,86.4146426168362,37.1267090123232
3055,86.2002490963779,37.1267090123232
3056,85.9858555759196,36.7465262845245
3057,85.7714620554612,36.7465262845245
3058,85.3426750145446,35.9861608289271
3059,84.9138879736279,35.9861608289271
3060,84.4851009327113,35.2257953733297
3061,84.0563138917946,35.2257953733297
3062,83.627526850878,34.4654299177323
3063,82.984346289503,34.6555212816316
3064,82.341165728128,33.8951558260342
3065,81.697985166753,33.8951558260342
3066,80.8404110849197,33.5149730982356
3067,80.1972305235447,33.5149730982356
3068,79.3396564417114,33.1347903704369
3069,78.4820823598781,33.1347903704369
3070,77.6245082780447,32.7546076426382
3071,76.5525406757531,32.5645162787388
3072,75.4805730734615,32.1843335509401
3073,74.1942119507115,32.1843335509401
3074,72.6934573075032,32.1843335509401
3075,70.9783091438365,32.1843335509401
3076,68.8343739392533,31.9942421870408
3077,66.4760452142116,31.9942421870408
3078,62.6169618459617,31.9942421870408
3079,56.3995497526702,31.8041508231414
3080,51.2541052616703,31.8041508231414
3081,46.9662348525037,31.4239680953427
3082,43.1071514842538,31.043785367544
3083,39.6768551569205,30.8536940036447
3084,36.2465588295873,30.8536940036447
3085,33.0306560227123,30.6636026397453
3086,29.8147532158374,30.8536940036447
3087,26.8132439294208,30.6636026397453
3088,24.0261281634625,30.6636026397453
3089,21.6677994384209,30.6636026397453
3090,19.3094707133793,30.6636026397453
3091,17.165535508796,30.6636026397453
3092,15.235993824671,30.6636026397453
3093,13.3064521405461,30.6636026397453
3094,11.5913039768794,30.473511275846
3095,10.0905493336711,30.473511275846
3096,8.58979469046282,30.473511275846
3097,7.30343356771284,30.473511275846
3098,6.2314659654212,30.6636026397453
3099,5.15949836312955,30.473511275846
3100,4.30192428129624,30.473511275846
3101,3.65874371992125,31.043785367544
3102,3.22995667900459,31.043785367544
3103,3.01556315854626,31.2338767314434
3104,2.5867761176296,31.2338767314434
3105,2.5867761176296,31.6140594592421
3106,2.15798907671295,31.6140594592421
3107,1.94359555625462,32.3744249148395
3108,1.72920203579629,32.5645162787388
3109,1.51480851533796,33.3248817343362
3110,1.30041499487963,33.5149730982356
3111,1.0860214744213,34.6555212816316
3112,0.871627953962972,34.6555212816316
3113,0.871627953962972,35.7960694650277
3114,0.657234433504644,35.9861608289271
3115,0.657234433504644,37.1267090123232
3116,0.657234433504644,37.3168003762225
3117,0.657234433504644,38.647439923518
3118,0.657234433504644,38.8375312874173
3119,0.657234433504644,39.9780794708134
3120,0.657234433504644,40.1681708347127
3121,0.657234433504644,41.1186276542095
3122,0.657234433504644,41.1186276542095
3123,0.871627953962972,42.0690844737062
3124,0.871627953962972,42.2591758376056
3125,1.0860214744213,43.589815384901
3126,1.0860214744213,43.7799067488004
3127,1.30041499487963,45.1105462960958
3128,1.30041499487963,45.3006376599951
3129,1.30041499487963,45.8709117516932
3130,1.30041499487963,45.8709117516932
3131,1.30041499487963,47.391642662888
3132,1.30041499487963,47.5817340267873
3133,1.51480851533796,48.5321908462841
3134,1.51480851533796,48.7222822101834
3135,1.72920203579629,50.0529217574788
3136,1.72920203579629,50.0529217574788
3137,1.94359555625462,50.8132872130762
3138,1.94359555625462,51.0033785769756
3139,1.94359555625462,52.1439267603717
3140,1.94359555625462,52.1439267603717
3141,2.15798907671295,53.8547490354658
3142,1.94359555625462,53.8547490354658
3143,2.15798907671295,56.135845402258
3144,2.15798907671295,56.3259367661573
3145,2.15798907671295,55.9457540383586
3146,2.15798907671295,55.9457540383586
3147,2.15798907671295,57.4664849495534
3148,2.37238259717128,57.4664849495534
3149,2.37238259717128,58.6070331329495
3150,2.37238259717128,58.7971244968489
3151,2.5867761176296,58.4169417690502
3152,2.5867761176296,58.4169417690502
3153,2.5867761176296,60.507946771943
3154,2.5867761176296,60.507946771943
3155,2.5867761176296,60.6980381358423
3156,2.80116963808793,60.6980381358423
3157,2.80116963808793,61.2683122275404
3158,2.80116963808793,61.078220863641
3159,2.80116963808793,60.8881294997417
3160,3.01556315854626,60.6980381358423
3161,3.22995667900459,60.8881294997417
3162,3.65874371992125,61.2683122275404
3163,3.87313724037958,61.8385863192384
3164,4.73071132221289,62.0286776831378
3165,5.80267892450454,62.0286776831378
3166,7.30343356771284,62.0286776831378
3167,9.66176229275446,62.0286776831378
3168,13.5208456610044,62.2187690470371
3169,17.5943225497126,62.4088604109365
3170,22.3109799997959,63.3593172304332
3171,27.4564244907958,64.1196826860306
3172,33.0306560227123,64.880048141628
3173,38.8192810750872,65.450322233326
3174,43.9647255660871,65.8305049611247
3175,48.8957765366287,66.0205963250241
3176,53.1836469457952,63.5494085943326
3177,56.8283367935868,62.2187690470371
3178,59.8298460800034,63.7394999582319
3179,62.1881748050451,64.4998654138293
3180,63.9033229687117,64.6899567777286
3181,65.8328646528366,64.6899567777286
3182,67.3336192960449,64.3097740499299
3183,68.8343739392533,64.3097740499299
3184,70.1207350620032,62.2187690470371
3185,71.1927026642949,61.4584035914397
3186,72.4790637870449,59.9376726802449
3187,73.3366378688782,59.5574899524462
3188,74.4086054711698,57.6565763134528
3189,75.0517860325448,57.0863022217547
3190,75.9093601143781,54.9952972188619
3191,76.5525406757531,54.4250231271638
3192,77.1957212371281,52.7142008520697
3193,77.8389017985031,52.1439267603717
3194,78.2676888394197,50.4331044852775
3195,78.9108694007947,50.0529217574788
3196,79.3396564417114,48.9123735740827
3197,79.9828370030864,48.7222822101834
3198,80.411624044003,46.8213685711899
3199,80.8404110849197,46.4411858433912
3200,81.2691981258363,45.6808203877938
3201,81.697985166753,45.4907290238945
3202,82.1267722076696,44.5402722043977
3203,82.5555592485863,44.3501808404984
3204,82.984346289503,43.2096326571023
3205,83.1987398099613,43.019541293203
3206,83.627526850878,41.8789931098069
3207,84.0563138917946,41.8789931098069
3208,84.0563138917946,40.9285362903101
3209,84.2707074122529,40.9285362903101
3210,84.4851009327113,39.9780794708134
3211,84.4851009327113,39.9780794708134
3212,84.4851009327113,38.8375312874173
3213,84.4851009327113,38.8375312874173
3214,84.2707074122529,37.8870744679206
3215,84.2707074122529,37.6969831040212
3216,84.0563138917946,36.9366176484238
3217,83.8419203713363,36.9366176484238
3218,83.627526850878,36.5564349206251
3219,83.4131333304196,36.5564349206251
3220,82.984346289503,35.415886737229
3221,82.5555592485863,35.415886737229
3222,82.1267722076696,34.845612645531
3223,81.4835916462947,34.845612645531
3224,81.054804605378,34.2753385538329
3225,80.411624044003,34.2753385538329
3226,79.9828370030864,33.8951558260342
3227,79.125262921253,33.8951558260342
3228,78.4820823598781,33.1347903704369
3229,77.6245082780447,33.1347903704369
3230,76.9813277166698,32.5645162787388
3231,76.1237536348364,32.5645162787388
3232,75.2661795530031,32.1843335509401
3233,74.1942119507115,32.1843335509401
3234,73.1222443484198,31.9942421870408
3235,71.8358832256699,31.9942421870408
3236,70.3351285824616,31.8041508231414
3237,68.6199804187949,31.8041508231414
3238,66.9048322551283,31.8041508231414
3239,64.3321100096284,31.8041508231414
3240,60.6874201618368,31.6140594592421
3241,54.8987951094619,31.6140594592421
3242,49.753350618462,31.4239680953427
3243,45.6798737297537,31.2338767314434
3244,41.8207903615038,30.6636026397453
3245,38.6048875546289,30.473511275846
3246,35.1745912272956,30.2834199119466
3247,32.173081940879,30.2834199119466
3248,29.1715726544624,30.2834199119466
3249,26.3844568885041,30.2834199119466
3250,23.3829476020875,30.2834199119466
3251,20.8102253565876,30.0933285480473
3252,18.6662901520043,30.0933285480473
3253,16.522354947421,29.9032371841479
3254,14.592813263296,29.7131458202486
3255,12.8776650996294,29.7131458202486
3256,11.1625169359628,29.5230544563492
3257,9.66176229275446,29.5230544563492
3258,8.16100764954616,29.5230544563492
3259,6.87464652679618,29.7131458202486
3260,5.80267892450454,29.7131458202486
3261,4.73071132221289,29.9032371841479
3262,3.87313724037958,29.9032371841479
3263,3.22995667900459,29.9032371841479
3264,2.5867761176296,30.0933285480473
3265,2.37238259717128,30.2834199119466
3266,1.94359555625462,30.2834199119466
3267,1.72920203579629,30.473511275846
3268,1.72920203579629,30.6636026397453
3269,1.51480851533796,31.2338767314434
3270,1.30041499487963,31.4239680953427
3271,1.0860214744213,32.1843335509401
3272,1.0860214744213,32.3744249148395
3273,0.871627953962972,32.7546076426382
3274,0.657234433504644,32.9446990065375
3275,0.657234433504644,34.2753385538329
3276,0.657234433504644,34.6555212816316
3277,0.442840913046315,35.6059781011284
3278,0.442840913046315,35.7960694650277
3279,0.442840913046315,36.7465262845245
3280,0.228447392587986,36.9366176484238
3281,0.228447392587986,37.6969831040212
3282,0.228447392587986,37.8870744679206
3283,0.442840913046315,38.647439923518
3284,0.228447392587986,38.8375312874173
3285,0.442840913046315,39.787988106914
3286,0.442840913046315,39.787988106914
3287,0.442840913046315,40.9285362903101
3288,0.657234433504644,41.1186276542095
3289,0.657234433504644,42.0690844737062
3290,0.871627953962972,42.2591758376056
3291,0.871627953962972,43.019541293203
3292,0.871627953962972,43.019541293203
3293,1.0860214744213,43.9699981126997
3294,1.0860214744213,43.9699981126997
3295,1.0860214744213,45.4907290238945
3296,1.0860214744213,45.6808203877938
3297,1.30041499487963,46.6312772072906
3298,1.30041499487963,46.6312772072906
3299,1.51480851533796,47.2015512989886
3300,1.51480851533796,47.2015512989886
3301,1.51480851533796,48.7222822101834
3302,1.72920203579629,48.9123735740827
3303,1.72920203579629,49.4826476657808
3304,1.72920203579629,49.4826476657808
3305,1.72920203579629,50.2430131213782
3306,1.72920203579629,50.4331044852775
3307,1.72920203579629,51.763744032573
3308,1.94359555625462,51.9538353964723
3309,1.94359555625462,52.334018124271
3310,1.94359555625462,52.334018124271
3311,1.94359555625462,53.2844749437678
3312,1.94359555625462,53.2844749437678
3313,2.15798907671295,52.334018124271
3314,1.94359555625462,52.1439267603717
3315,2.15798907671295,54.9952972188619
3316,2.15798907671295,55.1853885827612
3317,2.15798907671295,55.5655713105599
3318,2.15798907671295,55.7556626744593
3319,2.37238259717128,56.706119493956
3320,2.37238259717128,56.706119493956
3321,2.37238259717128,56.8962108578554
3322,2.5867761176296,56.8962108578554
3323,2.5867761176296,56.8962108578554
3324,2.80116963808793,57.0863022217547
3325,3.01556315854626,58.0367590412515
3326,3.65874371992125,58.2268504051508
3327,4.08753076083791,59.1773072246475
3328,5.15949836312955,59.1773072246475
3329,6.44585948587953,59.3673985885469
3330,8.58979469046282,59.3673985885469
3331,12.0200910177961,59.7475813163456
3332,16.0935679065043,59.3673985885469
3333,20.3814383156709,58.4169417690502
3334,25.5268828066708,59.7475813163456
3335,31.1011143385874,61.4584035914397
3336,36.6753458705039,61.2683122275404
3337,41.8207903615038,61.078220863641
3338,46.7518413320454,61.6484949553391
3339,51.039711741212,62.4088604109365
3340,54.6844015890035,62.5989517748358
3341,57.6859108754201,62.7890431387352
3342,60.2586331209201,62.4088604109365
3343,61.9737812845867,62.2187690470371
3344,63.6889294482534,61.8385863192384
3345,65.1896840914617,61.6484949553391
3346,66.69043873467,61.078220863641
3347,67.9767998574199,60.6980381358423
3348,69.0487674597116,58.7971244968489
3349,70.1207350620032,57.8466676773521
3350,70.9783091438365,55.9457540383586
3351,71.8358832256699,55.1853885827612
3352,72.6934573075032,52.7142008520697
3353,73.3366378688782,51.5736526686736
3354,74.1942119507115,50.4331044852775
3355,74.6229989916281,50.2430131213782
3356,75.2661795530031,49.1024649379821
3357,75.6949665939198,48.7222822101834
3358,76.3381471552948,47.391642662888
3359,76.7669341962114,47.0114599350893
3360,77.1957212371281,45.8709117516932
3361,77.4101147575864,45.4907290238945
3362,77.8389017985031,44.3501808404984
3363,78.2676888394197,44.160089476599
3364,78.4820823598781,43.2096326571023
3365,78.6964758803364,43.019541293203
3366,79.125262921253,41.8789931098069
3367,79.3396564417114,41.6889017459075
3368,79.5540499621697,40.9285362903101
3369,79.768443482628,40.9285362903101
3370,79.9828370030864,39.5978967430147
3371,80.1972305235447,39.4078053791153
3372,80.1972305235447,38.0771658318199
3373,80.1972305235447,37.8870744679206
3374,80.1972305235447,37.6969831040212
3375,79.9828370030864,37.8870744679206
3376,79.768443482628,36.9366176484238
3377,79.5540499621697,36.9366176484238
3378,79.3396564417114,36.1762521928264
3379,79.125262921253,36.1762521928264
3380,78.6964758803364,35.2257953733297
3381,78.2676888394197,35.0357040094303
3382,77.8389017985031,34.2753385538329
3383,77.4101147575864,34.2753385538329
3384,76.7669341962114,33.8951558260342
3385,76.3381471552948,33.8951558260342
3386,75.6949665939198,33.7050644621349
3387,75.0517860325448,33.7050644621349
3388,74.4086054711698,32.9446990065375
3389,73.7654249097948,32.9446990065375
3390,73.1222443484198,32.5645162787388
3391,72.4790637870449,32.5645162787388
3392,71.8358832256699,31.9942421870408
3393,70.9783091438365,31.9942421870408
3394,70.1207350620032,31.9942421870408
3395,69.2631609801699,31.9942421870408
3396,68.1911933778783,31.8041508231414
3397,66.9048322551283,31.8041508231414
3398,65.40407761192,31.6140594592421
3399,63.6889294482534,31.6140594592421
3400,61.7593877641284,31.4239680953427
3401,58.9722719981701,31.4239680953427
3402,54.0412210276286,31.2338767314434
3403,49.110170057087,31.2338767314434
3404,45.0366931683787,31.043785367544
3405,41.3920033205871,31.043785367544
3406,38.3904940341705,30.2834199119466
3407,35.1745912272956,30.2834199119466
3408,32.173081940879,30.0933285480473
3409,29.3859661749207,29.9032371841479
3410,26.5988504089624,29.7131458202486
3411,24.0261281634625,29.7131458202486
3412,21.2390123975042,29.5230544563492
3413,18.8806836724626,29.5230544563492
3414,16.522354947421,29.5230544563492
3415,14.8072067837544,29.3329630924499
3416,12.8776650996294,29.3329630924499
3417,11.1625169359628,29.3329630924499
3418,9.66176229275446,29.3329630924499
3419,8.16100764954616,29.3329630924499
3420,7.08904004725451,29.1428717285505
3421,6.01707244496287,29.1428717285505
3422,4.94510484267122,29.1428717285505
3423,4.08753076083791,29.3329630924499
3424,3.44435019946292,29.5230544563492
3425,3.01556315854626,29.7131458202486
3426,2.5867761176296,29.7131458202486
3427,2.37238259717128,29.9032371841479
3428,2.15798907671295,29.9032371841479
3429,1.94359555625462,30.0933285480473
3430,1.51480851533796,30.0933285480473
3431,1.51480851533796,30.6636026397453
3432,1.30041499487963,31.043785367544
3433,1.0860214744213,31.9942421870408
3434,0.871627953962972,32.5645162787388
3435,0.657234433504644,33.3248817343362
3436,0.657234433504644,33.8951558260342
3437,0.657234433504644,34.4654299177323
3438,0.442840913046315,34.845612645531
3439,0.442840913046315,35.9861608289271
3440,0.228447392587986,36.3663435567258
3441,0.228447392587986,37.3168003762225
3442,0.228447392587986,37.6969831040212
3443,0.228447392587986,38.4573485596186
3444,0.228447392587986,38.4573485596186
3445,0.228447392587986,39.4078053791153
3446,0.228447392587986,39.787988106914
3447,0.228447392587986,40.1681708347127
3448,0.228447392587986,40.3582621986121
3449,0.442840913046315,41.1186276542095
3450,0.657234433504644,41.4988103820082
3451,0.657234433504644,42.8294499293036
3452,0.657234433504644,43.019541293203
3453,0.657234433504644,43.589815384901
3454,0.871627953962972,43.7799067488004
3455,0.871627953962972,43.7799067488004
3456,0.871627953962972,43.7799067488004
3457,0.871627953962972,44.7303635682971
3458,1.0860214744213,44.9204549321964
3459,1.30041499487963,46.4411858433912
3460,1.30041499487963,46.6312772072906
3461,1.30041499487963,47.2015512989886
3462,1.30041499487963,47.2015512989886
3463,1.30041499487963,48.1520081184854
3464,1.51480851533796,48.1520081184854
3465,1.51480851533796,49.1024649379821
3466,1.51480851533796,49.2925563018814
3467,1.51480851533796,50.0529217574788
3468,1.72920203579629,50.0529217574788
3469,1.72920203579629,51.0033785769756
3470,1.72920203579629,51.1934699408749
3471,1.72920203579629,51.5736526686736
3472,1.72920203579629,51.5736526686736
3473,1.94359555625462,52.334018124271
3474,1.94359555625462,52.5241094881704
3475,1.94359555625462,52.5241094881704
3476,2.15798907671295,52.5241094881704
3477,2.15798907671295,53.6646576715665
3478,2.15798907671295,53.8547490354658
3479,2.15798907671295,53.8547490354658
3480,2.15798907671295,53.8547490354658
3481,2.15798907671295,54.8052058549625
3482,2.15798907671295,54.8052058549625
3483,2.15798907671295,55.1853885827612
3484,2.37238259717128,55.3754799466606
3485,2.37238259717128,56.706119493956
3486,2.37238259717128,56.706119493956
3487,2.5867761176296,56.3259367661573
3488,3.01556315854626,56.5160281300567
3489,3.22995667900459,57.8466676773521
3490,4.08753076083791,57.8466676773521
3491,4.94510484267122,57.4664849495534
3492,6.44585948587953,57.4664849495534
3493,8.16100764954616,57.4664849495534
3494,11.5913039768794,57.4664849495534
3495,15.4503873451293,59.1773072246475
3496,19.7382577542959,59.1773072246475
3497,24.8837022452958,58.6070331329495
3498,30.243540256754,58.7971244968489
3499,35.6033782682123,59.7475813163456
3500,40.5344292387538,59.9376726802449
3501,45.2510866888371,60.8881294997417
3502,49.753350618462,60.8881294997417
3503,53.3980404662536,61.078220863641
3504,56.3995497526702,61.078220863641
3505,58.9722719981701,61.078220863641
3506,60.9018136822951,60.8881294997417
3507,62.6169618459617,60.3178554080436
3508,64.3321100096284,58.9872158607482
3509,65.6184711323783,57.2763935856541
3510,66.9048322551283,57.6565763134528
3511,68.1911933778783,58.0367590412515
3512,69.2631609801699,56.8962108578554
3513,70.1207350620032,55.5655713105599
3514,70.9783091438365,54.4250231271638
3515,71.8358832256699,53.2844749437678
3516,72.4790637870449,51.763744032573
3517,73.1222443484198,50.4331044852775
3518,73.5510313893365,49.1024649379821
3519,74.1942119507115,48.3420994823847
3520,74.6229989916281,47.391642662888
3521,75.2661795530031,47.0114599350893
3522,75.6949665939198,46.0610031155925
3523,76.1237536348364,45.4907290238945
3524,76.5525406757531,44.7303635682971
3525,76.7669341962114,44.5402722043977
3526,76.9813277166698,43.2096326571023
3527,77.4101147575864,42.6393585654043
3528,77.6245082780447,41.4988103820082
3529,77.8389017985031,41.1186276542095
3530,78.0532953189614,40.5483535625114
3531,78.2676888394197,40.5483535625114
3532,78.4820823598781,39.787988106914
3533,78.6964758803364,39.5978967430147
3534,78.6964758803364,38.647439923518
3535,78.6964758803364,38.2672571957193
3536,78.6964758803364,37.5068917401219
3537,78.6964758803364,37.3168003762225
3538,78.4820823598781,36.5564349206251
3539,78.4820823598781,36.3663435567258
3540,78.0532953189614,35.9861608289271
3541,77.8389017985031,35.7960694650277
3542,77.4101147575864,35.0357040094303
3543,76.9813277166698,34.845612645531
3544,76.5525406757531,34.2753385538329
3545,76.1237536348364,34.0852471899336
3546,75.4805730734615,33.7050644621349
3547,75.0517860325448,33.5149730982356
3548,74.6229989916281,33.1347903704369
3549,73.9798184302531,33.1347903704369
3550,73.3366378688782,32.5645162787388
3551,72.6934573075032,32.5645162787388
3552,72.0502767461282,32.1843335509401
3553,71.4070961847532,32.1843335509401
3554,70.7639156233782,31.8041508231414
3555,69.9063415415449,31.6140594592421
3556,69.2631609801699,31.8041508231414
3557,68.4055868983366,31.8041508231414
3558,67.3336192960449,31.4239680953427
3559,66.2616516937533,31.4239680953427
3560,65.1896840914617,31.2338767314434
3561,63.6889294482534,31.2338767314434
3562,61.7593877641284,31.2338767314434
3563,59.8298460800034,31.2338767314434
3564,56.3995497526702,31.043785367544
3565,51.2541052616703,31.043785367544
3566,46.7518413320454,30.8536940036447
3567,42.8927579637954,31.043785367544
3568,39.4624616364622,30.473511275846
3569,36.4609523500456,30.473511275846
3570,33.459443063629,29.9032371841479
3571,30.6723272976707,29.7131458202486
3572,27.8852115317124,29.7131458202486
3573,25.3124892862125,29.7131458202486
3574,22.7397670407125,29.7131458202486
3575,20.3814383156709,29.9032371841479
3576,17.808716070171,29.5230544563492
3577,15.6647808655877,29.5230544563492
3578,13.949632701921,29.5230544563492
3579,12.2344845382544,29.3329630924499
3580,10.5193363745878,29.3329630924499
3581,9.01858173137947,29.3329630924499
3582,7.7322206086295,29.3329630924499
3583,6.44585948587953,29.3329630924499
3584,5.37389188358788,29.3329630924499
3585,4.51631780175456,29.3329630924499
3586,3.65874371992125,29.3329630924499
3587,3.22995667900459,29.5230544563492
3588,2.80116963808793,29.7131458202486
3589,2.37238259717128,29.7131458202486
3590,2.15798907671295,29.9032371841479
3591,1.94359555625462,30.2834199119466
3592,1.72920203579629,30.473511275846
3593,1.72920203579629,30.8536940036447
3594,1.51480851533796,31.2338767314434
3595,1.30041499487963,31.8041508231414
3596,1.0860214744213,32.3744249148395
3597,0.871627953962972,32.9446990065375
3598,0.657234433504644,33.5149730982356
3599,0.657234433504644,34.2753385538329
3600,0.442840913046315,35.0357040094303
3601,0.442840913046315,35.6059781011284
3602,0.442840913046315,36.1762521928264
3603,0.442840913046315,36.9366176484238
3604,0.442840913046315,37.5068917401219
3605,0.228447392587986,38.2672571957193
3606,0.228447392587986,38.8375312874173
3607,0.228447392587986,39.787988106914
3608,0.228447392587986,40.3582621986121
3609,0.442840913046315,40.9285362903101
3610,0.442840913046315,41.3087190181088
3611,0.442840913046315,41.4988103820082
3612,0.442840913046315,41.6889017459075
3613,0.657234433504644,42.2591758376056
3614,0.657234433504644,42.4492672015049
3615,0.871627953962972,43.3997240210017
3616,0.871627953962972,43.589815384901
3617,0.871627953962972,44.7303635682971
3618,0.871627953962972,45.1105462960958
3619,0.871627953962972,46.2510944794919
3620,1.0860214744213,46.6312772072906
3621,1.0860214744213,47.2015512989886
3622,1.0860214744213,47.391642662888
3623,1.30041499487963,48.5321908462841
3624,1.30041499487963,48.7222822101834
3625,1.51480851533796,49.6727390296801
3626,1.51480851533796,49.8628303935795
3627,1.51480851533796,50.6231958491769
3628,1.51480851533796,50.6231958491769
3629,1.72920203579629,51.3835613047743
3630,1.51480851533796,51.5736526686736
3631,1.72920203579629,52.7142008520697
3632,1.72920203579629,52.7142008520697
3633,1.72920203579629,54.4250231271638
3634,1.72920203579629,54.6151144910632
3635,1.94359555625462,55.9457540383586
3636,1.94359555625462,56.135845402258
3637,1.94359555625462,56.135845402258
3638,1.94359555625462,56.135845402258
3639,2.15798907671295,57.0863022217547
3640,2.15798907671295,57.2763935856541
3641,2.15798907671295,57.2763935856541
3642,2.15798907671295,57.4664849495534
3643,2.15798907671295,59.5574899524462
3644,2.15798907671295,59.5574899524462
3645,2.15798907671295,60.6980381358423
3646,2.37238259717128,60.8881294997417
3647,2.37238259717128,60.8881294997417
3648,2.37238259717128,60.8881294997417
3649,2.37238259717128,61.6484949553391
3650,2.5867761176296,61.6484949553391
3651,2.80116963808793,62.2187690470371
3652,3.22995667900459,62.2187690470371
3653,3.65874371992125,62.7890431387352
3654,4.51631780175456,62.9791345026345
3655,5.58828540404621,62.9791345026345
3656,7.51782708817117,62.9791345026345
3657,10.0905493336711,62.9791345026345
3658,14.1640262223794,62.9791345026345
3659,18.2375031110876,63.3593172304332
3660,22.9541605611709,63.3593172304332
3661,28.3139985726291,64.3097740499299
3662,33.6738365840873,64.4998654138293
3663,38.6048875546289,65.8305049611247
3664,43.5359385251704,65.8305049611247
3665,48.0382024547953,64.4998654138293
3666,52.1116793435036,64.4998654138293
3667,55.3275821503785,63.7394999582319
3668,58.1146979163368,63.7394999582319
3669,60.2586331209201,63.9295913221313
3670,61.9737812845867,64.1196826860306
3671,63.6889294482534,65.450322233326
3672,65.1896840914617,64.880048141628
3673,66.4760452142116,62.7890431387352
3674,67.7624063369616,62.0286776831378
3675,68.8343739392533,59.9376726802449
3676,69.6919480210866,58.9872158607482
3677,70.7639156233782,56.5160281300567
3678,71.4070961847532,55.9457540383586
3679,72.0502767461282,54.8052058549625
3680,72.9078508279615,53.8547490354658
3681,73.3366378688782,52.5241094881704
3682,73.9798184302531,51.3835613047743
3683,74.4086054711698,50.2430131213782
3684,75.0517860325448,49.4826476657808
3685,75.4805730734615,48.7222822101834
3686,75.9093601143781,47.961916754586
3687,76.3381471552948,47.2015512989886
3688,76.7669341962114,46.2510944794919
3689,77.1957212371281,45.4907290238945
3690,77.4101147575864,44.5402722043977
3691,77.6245082780447,43.9699981126997
3692,78.0532953189614,43.2096326571023
3693,78.2676888394197,42.6393585654043
3694,78.4820823598781,41.6889017459075
3695,78.6964758803364,41.1186276542095
3696,78.9108694007947,40.7384449264108
3697,78.9108694007947,40.3582621986121
3698,79.125262921253,39.5978967430147
3699,79.125262921253,39.4078053791153
3700,79.125262921253,38.4573485596186
3701,78.9108694007947,38.2672571957193
3702,78.9108694007947,37.3168003762225
3703,78.6964758803364,37.1267090123232
3704,78.2676888394197,36.5564349206251
3705,78.0532953189614,36.3663435567258
3706,77.8389017985031,35.415886737229
3707,77.4101147575864,35.2257953733297
3708,76.9813277166698,34.845612645531
3709,76.3381471552948,34.6555212816316
3710,75.9093601143781,34.0852471899336
3711,75.4805730734615,33.8951558260342
3712,74.8373925120865,33.5149730982356
3713,74.1942119507115,33.5149730982356
3714,73.5510313893365,33.1347903704369
3715,73.1222443484198,32.9446990065375
3716,72.2646702665865,32.7546076426382
3717,71.6214897052115,32.7546076426382
3718,70.9783091438365,32.3744249148395
3719,70.1207350620032,32.5645162787388
3720,69.2631609801699,31.8041508231414
3721,68.4055868983366,31.8041508231414
3722,67.5480128165033,31.6140594592421
3723,66.2616516937533,31.6140594592421
3724,64.9752905710033,31.8041508231414
3725,63.474535927795,31.8041508231414
3726,61.5449942436701,31.6140594592421
3727,59.1866655186285,31.4239680953427
