1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 7.nss
11/6/2019 10:42:47 AM
2
1037532000
1046382956
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
773,6.6674182904143,32.5007597494651
774,6.88220788601887,32.5007597494651
775,6.88220788601887,33.8548647107209
776,6.88220788601887,34.0053208175272
777,6.88220788601887,35.0585135651706
778,7.09699748162345,35.2089696719768
779,7.09699748162345,36.2621624196202
780,7.09699748162345,36.4126185264264
781,7.31178707722802,37.3153551672636
782,7.31178707722802,37.3153551672636
783,7.31178707722802,37.9171795944885
784,7.31178707722802,38.0676357012947
785,7.5265766728326,38.2180918081009
786,7.5265766728326,38.3685479149071
787,7.5265766728326,39.4217406625505
788,7.5265766728326,39.4217406625505
789,7.74136626843717,39.8731089829691
790,7.5265766728326,39.8731089829691
791,7.74136626843717,41.0767578374188
792,7.5265766728326,41.0767578374188
793,7.5265766728326,41.0767578374188
794,7.5265766728326,41.0767578374188
795,7.5265766728326,42.4308627986746
796,7.5265766728326,42.5813189054808
797,7.5265766728326,42.8822311190932
798,7.5265766728326,43.1831433327056
799,7.5265766728326,44.0858799735428
800,7.5265766728326,44.0858799735428
801,7.31178707722802,44.0858799735428
802,7.31178707722802,44.5372482939615
803,7.5265766728326,45.7408971484111
804,7.5265766728326,45.4399849347987
805,7.74136626843717,45.1390727211863
806,7.95615586404174,45.1390727211863
807,8.38573505525089,45.1390727211863
808,9.24489343766919,45.7408971484111
809,10.3188414156921,46.7940898960545
810,11.6075789893195,47.5463704300855
811,13.7554749453652,48.4491070709228
812,16.1181604970156,50.2545803525972
813,19.1252148354796,51.6086853138531
814,22.5618483651528,53.4141585955275
815,25.998481894826,54.4673513431709
816,29.8646946157083,55.5205440908144
817,33.3013281453815,55.971912411233
818,36.7379616750547,55.3700879840082
819,39.9598056091233,55.219631877202
820,42.7520703519828,55.8214563044268
821,45.1147559036331,55.971912411233
822,47.2626518596788,57.7773856929074
823,48.9809686245154,58.3792101201322
824,50.2697061981429,56.5737368384578
825,51.5584437717703,55.971912411233
826,52.6323917497932,55.3700879840082
827,53.7063397278161,55.219631877202
828,54.5654981102344,54.6178074499771
829,55.4246564926527,54.4673513431709
830,56.0690252794664,52.8123341683027
831,56.7133940662801,52.3609658478841
832,57.3577628530938,51.3077731002406
833,57.787342044303,51.0068608866282
834,58.2169212355121,50.104124245791
835,58.4317108311167,49.8032120321786
836,58.8612900223258,47.8472826436979
837,59.0760796179304,47.5463704300855
838,59.290869213535,46.1922654688297
839,59.5056588091396,45.8913532552173
840,59.7204484047441,44.236336080349
841,59.7204484047441,43.9354238667366
842,59.7204484047441,40.7758456238063
843,59.9352380003487,40.3244773033877
844,59.9352380003487,39.7226528761629
845,59.7204484047441,39.5721967693567
846,59.7204484047441,38.2180918081009
847,59.5056588091396,38.0676357012947
848,59.5056588091396,36.4126185264264
849,59.290869213535,36.2621624196202
850,58.8612900223258,35.9612502060078
851,58.6465004267213,35.8107940992016
852,58.4317108311167,34.3062330311396
853,58.0021316399075,34.1557769243334
854,57.787342044303,33.7044086039147
855,57.3577628530938,33.7044086039147
856,57.1429732574892,32.9521280698837
857,56.7133940662801,32.8016719630775
858,56.7133940662801,31.5980231086279
859,56.4986044706755,31.4475670018217
860,56.283814875071,30.5448303609845
861,56.0690252794664,30.3943742541783
862,55.8542356838618,29.0402692929224
863,55.8542356838618,29.0402692929224
864,55.6394460882572,27.6861643316666
865,55.4246564926527,27.5357082248604
866,54.9950773014435,27.0843399044418
867,54.1359189190252,27.0843399044418
868,53.2767605366069,26.4825154772169
869,52.202812558584,26.4825154772169
870,50.699285389352,26.0311471567983
871,49.19575822012,26.0311471567983
872,47.4774414552834,25.4293227295735
873,45.5443350948422,25.4293227295735
874,43.8260183300056,24.6770421955425
875,41.8929119695645,24.6770421955425
876,39.9598056091233,25.2788666227673
877,38.4562784398913,25.2788666227673
878,36.7379616750547,25.5797788363797
879,34.3752761234044,25.5797788363797
880,32.0125905717541,25.7302349431859
881,29.6499050201037,25.8806910499921
882,27.2872194684534,25.8806910499921
883,25.5689027036168,25.8806910499921
884,24.0653755343848,25.4293227295735
885,22.7766379607574,25.4293227295735
886,21.4879003871299,26.0311471567983
887,19.9843732178979,26.0311471567983
888,18.6956356442705,25.5797788363797
889,17.6216876662476,25.5797788363797
890,16.3329500926201,25.7302349431859
891,15.2590021145973,25.8806910499921
892,14.1850541365744,26.1816032636045
893,13.1111061585515,26.1816032636045
894,12.2519477761332,26.1816032636045
895,11.3927893937149,26.1816032636045
896,10.5336310112966,26.0311471567983
897,9.88926222448291,26.0311471567983
898,9.24489343766919,26.0311471567983
899,8.60052465085547,26.1816032636045
900,8.17094545964632,26.3320593704107
901,7.95615586404174,26.1816032636045
902,7.5265766728326,26.0311471567983
903,7.31178707722802,25.8806910499921
904,7.31178707722802,25.8806910499921
905,7.31178707722802,25.5797788363797
906,7.09699748162345,25.4293227295735
907,7.09699748162345,25.4293227295735
908,7.09699748162345,25.2788666227673
909,7.09699748162345,25.4293227295735
910,7.09699748162345,25.5797788363797
911,7.09699748162345,25.8806910499921
912,7.09699748162345,26.0311471567983
913,7.09699748162345,26.4825154772169
914,7.09699748162345,26.6329715840231
915,7.09699748162345,27.234796011248
916,7.09699748162345,27.3852521180542
917,6.88220788601887,28.2879887588914
918,6.88220788601887,28.5889009725038
919,7.09699748162345,28.8898131861162
920,6.88220788601887,29.0402692929224
921,6.88220788601887,29.7925498269534
922,6.88220788601887,29.7925498269534
923,6.88220788601887,30.8457425745969
924,7.09699748162345,31.1466547882093
925,7.31178707722802,31.5980231086279
926,7.31178707722802,31.7484792154341
927,7.31178707722802,32.9521280698837
928,7.5265766728326,33.1025841766899
929,7.5265766728326,34.0053208175272
930,7.74136626843717,34.1557769243334
931,7.74136626843717,35.2089696719768
932,7.95615586404174,35.359425778783
933,7.95615586404174,37.0144429536512
934,7.95615586404174,37.1648990604574
935,7.95615586404174,36.7135307400388
936,8.17094545964632,36.7135307400388
937,8.17094545964632,38.0676357012947
938,8.17094545964632,38.2180918081009
939,8.38573505525089,38.9703723421319
940,8.38573505525089,38.9703723421319
941,8.38573505525089,39.7226528761629
942,8.38573505525089,39.7226528761629
943,8.38573505525089,40.4749334101939
944,8.38573505525089,40.6253895170001
945,8.38573505525089,40.4749334101939
946,8.38573505525089,40.4749334101939
947,8.38573505525089,40.9263017306126
948,8.38573505525089,40.9263017306126
949,8.38573505525089,41.3776700510312
950,8.17094545964632,41.3776700510312
951,8.38573505525089,41.8290383714498
952,8.17094545964632,41.8290383714498
953,8.17094545964632,42.731775012287
954,8.17094545964632,42.731775012287
955,8.17094545964632,41.8290383714498
956,8.17094545964632,41.8290383714498
957,8.17094545964632,42.731775012287
958,8.38573505525089,42.731775012287
959,8.81531424646004,42.731775012287
960,9.24489343766919,42.731775012287
961,9.88926222448291,43.3335994395118
962,11.1779997981104,43.1831433327056
963,12.896316562947,44.6877044007677
964,15.0442125189927,44.6877044007677
965,17.406898070643,48.4491070709228
966,20.4139524091071,48.599563177729
967,23.8505859387802,49.6527559253724
968,27.502009064058,49.8032120321786
969,30.9386425937312,50.2545803525972
970,34.5900657190089,50.7059486730158
971,38.0266992486821,51.6086853138531
972,41.2485431827508,51.9095975274655
973,44.0408079256102,52.3609658478841
974,46.6182830728651,52.3609658478841
975,48.5513894333063,52.3609658478841
976,50.2697061981429,52.6618780614965
977,51.5584437717703,52.9627902751089
978,52.8471813453978,52.6618780614965
979,53.7063397278161,52.3609658478841
980,54.7802877058389,51.6086853138531
981,55.4246564926527,51.0068608866282
982,56.283814875071,50.4050364594034
983,56.9281836618847,49.8032120321786
984,57.5725524486984,48.7500192845352
985,58.0021316399075,47.9977387505041
986,58.4317108311167,46.3427215756359
987,58.8612900223258,45.2895288279925
988,59.290869213535,44.8381605075739
989,59.5056588091396,44.3867921871552
990,59.7204484047441,42.8822311190932
991,59.7204484047441,42.1299505850622
992,59.9352380003487,41.227213944225
993,60.1500275959533,40.9263017306126
994,60.1500275959533,39.7226528761629
995,60.1500275959533,39.2712845557443
996,60.3648171915579,38.5190040217133
997,60.3648171915579,38.2180918081009
998,60.1500275959533,37.1648990604574
999,60.1500275959533,36.7135307400388
1000,59.9352380003487,35.8107940992016
1001,59.7204484047441,35.5098818855892
1002,59.5056588091396,34.4566891379458
1003,59.290869213535,34.1557769243334
1004,59.0760796179304,32.5007597494651
1005,58.6465004267213,32.1998475358527
1006,58.2169212355121,31.8989353222403
1007,58.0021316399075,31.8989353222403
1008,57.787342044303,32.0493914290465
1009,57.3577628530938,32.1998475358527
1010,57.1429732574892,31.2971108950155
1011,56.9281836618847,30.9961986814031
1012,56.7133940662801,30.3943742541783
1013,56.4986044706755,30.243918147372
1014,56.4986044706755,29.9430059337596
1015,56.7133940662801,29.7925498269534
1016,56.4986044706755,28.8898131861162
1017,56.283814875071,28.73935707931
1018,55.8542356838618,27.8366204384728
1019,55.4246564926527,27.6861643316666
1020,54.5654981102344,26.4825154772169
1021,53.4915501322115,26.3320593704107
1022,52.202812558584,25.8806910499921
1023,50.699285389352,26.0311471567983
1024,48.9809686245154,25.7302349431859
1025,47.0478622640743,25.7302349431859
1026,45.3295454992377,25.5797788363797
1027,43.1816495431919,25.4293227295735
1028,41.4633327783553,25.4293227295735
1029,39.7450160135187,25.4293227295735
1030,38.4562784398913,25.1284105159611
1031,36.5231720794501,25.1284105159611
1032,34.1604865277998,25.1284105159611
1033,31.5830113805449,25.1284105159611
1034,29.00553623329,25.2788666227673
1035,26.4280610860351,25.2788666227673
1036,24.7097443211985,26.1816032636045
1037,22.9914275563619,26.3320593704107
1038,21.4879003871299,26.4825154772169
1039,19.9843732178979,26.4825154772169
1040,18.6956356442705,26.6329715840231
1041,17.406898070643,26.6329715840231
1042,16.3329500926201,26.4825154772169
1043,15.0442125189927,26.4825154772169
1044,14.1850541365744,27.3852521180542
1045,13.1111061585515,27.3852521180542
1046,12.2519477761332,27.3852521180542
1047,11.3927893937149,27.3852521180542
1048,10.5336310112966,27.0843399044418
1049,9.88926222448291,27.0843399044418
1050,9.24489343766919,26.4825154772169
1051,8.60052465085547,26.4825154772169
1052,8.17094545964632,26.7834276908293
1053,7.74136626843717,26.7834276908293
1054,7.5265766728326,26.4825154772169
1055,7.09699748162345,26.3320593704107
1056,6.88220788601887,25.7302349431859
1057,6.88220788601887,25.5797788363797
1058,6.88220788601887,25.2788666227673
1059,6.6674182904143,24.9779544091549
1060,6.6674182904143,24.2256738751239
1061,6.6674182904143,24.2256738751239
1062,6.45262869480972,24.3761299819301
1063,6.45262869480972,24.5265860887363
1064,6.45262869480972,24.8274983023487
1065,6.45262869480972,25.1284105159611
1066,6.45262869480972,25.8806910499921
1067,6.6674182904143,26.3320593704107
1068,6.6674182904143,26.9338837976356
1069,6.6674182904143,27.6861643316666
1070,6.45262869480972,28.5889009725038
1071,6.45262869480972,29.3411815065348
1072,6.45262869480972,30.0934620405658
1073,6.45262869480972,30.5448303609845
1074,6.45262869480972,30.9961986814031
1075,6.45262869480972,31.4475670018217
1076,6.45262869480972,31.5980231086279
1077,6.45262869480972,32.3503036426589
1078,6.6674182904143,32.6512158562713
1079,6.6674182904143,33.2530402834961
1080,6.6674182904143,33.5539524971085
1081,6.6674182904143,34.0053208175272
1082,6.88220788601887,34.1557769243334
1083,6.88220788601887,35.0585135651706
1084,6.88220788601887,35.359425778783
1085,7.09699748162345,36.2621624196202
1086,7.09699748162345,36.5630746332326
1087,7.09699748162345,36.7135307400388
1088,7.31178707722802,36.863986846845
1089,7.31178707722802,38.3685479149071
1090,7.31178707722802,38.8199162353257
1091,7.31178707722802,39.1208284489381
1092,7.5265766728326,39.1208284489381
1093,7.5265766728326,40.6253895170001
1094,7.5265766728326,40.7758456238063
1095,7.5265766728326,40.3244773033877
1096,7.5265766728326,40.3244773033877
1097,7.5265766728326,40.7758456238063
1098,7.5265766728326,40.7758456238063
1099,7.31178707722802,41.0767578374188
1100,7.5265766728326,41.227213944225
1101,7.5265766728326,42.4308627986746
1102,7.5265766728326,42.5813189054808
1103,7.5265766728326,42.5813189054808
1104,7.31178707722802,42.5813189054808
1105,7.31178707722802,42.5813189054808
1106,7.31178707722802,42.5813189054808
1107,7.31178707722802,41.979494478256
1108,7.31178707722802,41.979494478256
1109,7.5265766728326,43.9354238667366
1110,7.5265766728326,44.0858799735428
1111,7.95615586404174,43.9354238667366
1112,8.17094545964632,44.0858799735428
1113,8.81531424646004,44.5372482939615
1114,9.67447262887834,44.5372482939615
1115,11.1779997981104,46.6436337892483
1116,12.896316562947,46.6436337892483
1117,15.2590021145973,48.9004753913414
1118,18.0512668574567,49.0509314981476
1119,21.2731107915253,52.2105097410779
1120,24.7097443211985,52.3609658478841
1121,28.3611674464763,52.9627902751089
1122,31.7978009761495,52.9627902751089
1123,35.2344345058227,52.9627902751089
1124,38.2414888442867,53.1132463819151
1125,41.2485431827508,52.9627902751089
1126,43.6112287344011,52.9627902751089
1127,45.7591246904468,54.4673513431709
1128,47.4774414552834,54.4673513431709
1129,48.9809686245154,54.4673513431709
1130,50.0549166025383,54.4673513431709
1131,51.3436541761657,55.219631877202
1132,52.4176021541886,55.219631877202
1133,53.2767605366069,53.1132463819151
1134,54.1359189190252,53.1132463819151
1135,54.5654981102344,52.3609658478841
1136,55.4246564926527,52.2105097410779
1137,55.8542356838618,49.2013876049538
1138,56.283814875071,49.0509314981476
1139,56.7133940662801,48.1481948573104
1140,57.1429732574892,47.6968265368917
1141,57.5725524486984,46.0418093620235
1142,57.787342044303,45.4399849347987
1143,58.0021316399075,44.0858799735428
1144,58.2169212355121,43.3335994395118
1145,58.2169212355121,42.1299505850622
1146,58.4317108311167,40.4749334101939
1147,58.4317108311167,37.9171795944885
1148,58.4317108311167,37.9171795944885
1149,58.4317108311167,38.0676357012947
1150,58.4317108311167,37.3153551672636
1151,58.2169212355121,36.7135307400388
1152,58.2169212355121,35.5098818855892
1153,58.0021316399075,34.4566891379458
1154,57.787342044303,33.7044086039147
1155,57.5725524486984,32.8016719630775
1156,57.1429732574892,32.5007597494651
1157,56.9281836618847,32.1998475358527
1158,56.4986044706755,32.0493914290465
1159,56.283814875071,31.8989353222403
