1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
2
1993019000
1997724384
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3535,14.3784197428377,53.0943835798684
3536,16.0935679065043,53.4745663076671
3537,17.808716070171,53.4745663076671
3538,19.3094707133793,54.8052058549625
3539,20.8102253565876,54.9952972188619
3540,22.3109799997959,56.135845402258
3541,23.3829476020875,56.5160281300567
3542,24.4549152043792,57.4664849495534
3543,25.5268828066708,57.4664849495534
3544,26.5988504089624,56.5160281300567
3545,27.4564244907958,56.5160281300567
3546,28.3139985726291,56.135845402258
3547,29.1715726544624,56.135845402258
3548,29.8147532158374,54.0448403993651
3549,30.4579337772124,53.8547490354658
3550,31.1011143385874,52.5241094881704
3551,31.7442948999623,52.334018124271
3552,32.3874754613373,49.8628303935795
3553,32.816262502254,49.6727390296801
3554,33.2450495431706,47.2015512989886
3555,33.8882301045456,47.2015512989886
3556,34.3170171454623,45.3006376599951
3557,34.9601977068373,45.3006376599951
3558,35.3889847477539,43.3997240210017
3559,35.8177717886706,43.2096326571023
3560,36.2465588295873,41.3087190181088
3561,36.6753458705039,41.3087190181088
3562,37.1041329114206,40.1681708347127
3563,37.5329199523372,39.9780794708134
3564,37.9617069932539,39.4078053791153
3565,38.3904940341705,39.217714015216
3566,38.8192810750872,38.0771658318199
3567,39.0336745955455,37.6969831040212
3568,39.2480681160039,36.9366176484238
3569,39.6768551569205,36.7465262845245
3570,39.8912486773788,35.7960694650277
3571,39.8912486773788,35.6059781011284
3572,39.8912486773788,35.0357040094303
3573,39.8912486773788,34.6555212816316
3574,39.8912486773788,34.2753385538329
3575,39.8912486773788,33.8951558260342
3576,39.8912486773788,33.5149730982356
3577,39.6768551569205,33.1347903704369
3578,39.4624616364622,32.9446990065375
3579,39.2480681160039,32.7546076426382
3580,38.8192810750872,32.5645162787388
3581,38.6048875546289,32.1843335509401
3582,38.3904940341705,31.9942421870408
3583,38.1761005137122,31.8041508231414
3584,37.7473134727956,31.6140594592421
3585,37.3185264318789,31.4239680953427
3586,36.8897393909622,31.2338767314434
3587,36.4609523500456,30.473511275846
3588,36.0321653091289,30.0933285480473
3589,35.3889847477539,30.2834199119466
3590,34.7458041863789,30.473511275846
3591,34.102623625004,30.2834199119466
3592,33.459443063629,30.0933285480473
3593,32.816262502254,30.2834199119466
3594,31.9586884204207,30.0933285480473
3595,31.1011143385874,30.0933285480473
3596,30.243540256754,30.0933285480473
3597,29.6003596953791,30.0933285480473
3598,28.5283920930874,30.0933285480473
3599,27.6708180112541,30.0933285480473
3600,26.8132439294208,29.9032371841479
3601,25.9556698475875,29.9032371841479
3602,24.8837022452958,29.9032371841479
3603,23.8117346430042,29.9032371841479
3604,22.7397670407125,29.9032371841479
3605,21.8821929588792,29.9032371841479
3606,20.8102253565876,29.9032371841479
3607,19.9526512747542,29.7131458202486
3608,19.0950771929209,29.7131458202486
3609,18.0231095906293,29.7131458202486
3610,16.9511419883376,29.7131458202486
3611,15.879174386046,29.9032371841479
3612,14.592813263296,29.7131458202486
3613,13.5208456610044,29.7131458202486
3614,12.4488780587127,29.7131458202486
3615,11.3769104564211,29.9032371841479
3616,10.3049428541294,29.9032371841479
3617,9.44736877229613,29.7131458202486
3618,8.58979469046282,29.7131458202486
3619,7.7322206086295,29.7131458202486
3620,7.08904004725451,29.5230544563492
3621,6.44585948587953,29.3329630924499
3622,5.58828540404621,29.3329630924499
3623,5.15949836312955,29.3329630924499
3624,4.51631780175456,29.3329630924499
3625,3.87313724037958,29.3329630924499
3626,3.44435019946292,29.3329630924499
3627,3.01556315854626,29.1428717285505
3628,2.5867761176296,29.3329630924499
3629,2.37238259717128,29.3329630924499
3630,1.94359555625462,29.3329630924499
3631,1.72920203579629,29.3329630924499
3632,1.51480851533796,29.3329630924499
3633,1.30041499487963,29.5230544563492
3634,1.0860214744213,29.3329630924499
3635,1.0860214744213,29.5230544563492
3636,0.871627953962972,29.5230544563492
3637,0.871627953962972,29.5230544563492
3638,0.657234433504644,29.5230544563492
3639,0.657234433504644,29.5230544563492
3640,0.657234433504644,29.5230544563492
3641,0.442840913046315,29.5230544563492
3642,0.442840913046315,29.5230544563492
3643,0.442840913046315,29.7131458202486
3644,0.442840913046315,29.9032371841479
3645,0.442840913046315,29.5230544563492
3646,0.442840913046315,29.3329630924499
3647,0.442840913046315,30.2834199119466
3648,0.442840913046315,30.2834199119466
3649,0.657234433504644,30.6636026397453
3650,0.657234433504644,30.6636026397453
3651,0.871627953962972,30.8536940036447
3652,1.0860214744213,30.8536940036447
3653,1.0860214744213,31.043785367544
3654,1.51480851533796,31.043785367544
3655,1.51480851533796,31.043785367544
3656,1.72920203579629,31.2338767314434
3657,1.94359555625462,31.4239680953427
3658,2.15798907671295,31.6140594592421
3659,2.37238259717128,31.8041508231414
3660,2.37238259717128,32.1843335509401
3661,2.5867761176296,32.5645162787388
3662,2.5867761176296,32.9446990065375
3663,2.5867761176296,33.3248817343362
3664,2.5867761176296,33.7050644621349
3665,2.80116963808793,34.0852471899336
3666,2.80116963808793,34.4654299177323
3667,2.80116963808793,34.6555212816316
3668,2.80116963808793,35.0357040094303
3669,2.80116963808793,35.415886737229
3670,2.80116963808793,35.7960694650277
3671,2.80116963808793,36.1762521928264
3672,2.80116963808793,36.7465262845245
3673,2.80116963808793,36.9366176484238
3674,2.80116963808793,37.5068917401219
3675,2.80116963808793,37.8870744679206
3676,2.80116963808793,38.647439923518
3677,2.80116963808793,39.217714015216
3678,2.80116963808793,40.3582621986121
3679,2.80116963808793,40.7384449264108
3680,2.80116963808793,41.8789931098069
3681,3.01556315854626,42.0690844737062
3682,3.01556315854626,42.8294499293036
3683,3.01556315854626,43.2096326571023
3684,3.01556315854626,44.3501808404984
3685,3.01556315854626,44.7303635682971
3686,3.22995667900459,45.1105462960958
3687,3.22995667900459,45.3006376599951
3688,3.22995667900459,46.2510944794919
3689,3.22995667900459,46.4411858433912
3690,3.22995667900459,47.7718253906867
3691,3.22995667900459,47.961916754586
3692,3.01556315854626,48.5321908462841
3693,3.01556315854626,48.5321908462841
3694,3.01556315854626,48.9123735740827
3695,3.01556315854626,48.9123735740827
3696,3.22995667900459,50.4331044852775
3697,3.22995667900459,50.6231958491769
3698,3.44435019946292,50.4331044852775
3699,3.65874371992125,50.6231958491769
3700,4.08753076083791,51.5736526686736
3701,4.51631780175456,51.5736526686736
3702,5.15949836312955,50.2430131213782
3703,5.80267892450454,50.0529217574788
3704,6.87464652679618,51.0033785769756
3705,8.16100764954616,51.1934699408749
3706,9.44736877229613,51.5736526686736
3707,10.9481234155044,51.5736526686736
3708,12.4488780587127,52.334018124271
3709,13.949632701921,52.334018124271
3710,15.6647808655877,53.2844749437678
3711,17.165535508796,53.2844749437678
3712,18.6662901520043,54.9952972188619
3713,20.1670447952126,55.1853885827612
3714,21.4534059179626,55.9457540383586
3715,22.7397670407125,56.135845402258
3716,23.8117346430042,57.0863022217547
3717,24.8837022452958,57.0863022217547
3718,25.9556698475875,56.135845402258
3719,26.8132439294208,56.135845402258
3720,27.6708180112541,54.6151144910632
3721,28.3139985726291,54.4250231271638
3722,29.1715726544624,52.5241094881704
3723,29.8147532158374,52.5241094881704
3724,30.4579337772124,50.2430131213782
3725,30.886720818129,50.0529217574788
3726,31.529901379504,48.3420994823847
3727,31.9586884204207,48.3420994823847
3728,32.6018689817957,46.0610031155925
3729,33.0306560227123,45.8709117516932
3730,33.6738365840873,44.3501808404984
3731,34.102623625004,44.3501808404984
3732,34.5314106659206,42.6393585654043
3733,35.1745912272956,42.6393585654043
3734,35.6033782682123,41.1186276542095
3735,36.0321653091289,41.1186276542095
3736,36.4609523500456,40.3582621986121
3737,37.1041329114206,39.9780794708134
3738,37.3185264318789,38.647439923518
3739,37.7473134727956,38.0771658318199
3740,38.1761005137122,36.1762521928264
3741,38.6048875546289,36.1762521928264
3742,38.8192810750872,36.1762521928264
3743,39.0336745955455,35.7960694650277
3744,39.0336745955455,35.415886737229
3745,39.2480681160039,35.2257953733297
3746,39.2480681160039,34.6555212816316
3747,39.2480681160039,34.4654299177323
3748,39.2480681160039,34.0852471899336
3749,39.2480681160039,33.7050644621349
3750,39.2480681160039,33.3248817343362
3751,39.0336745955455,32.9446990065375
3752,39.0336745955455,32.9446990065375
3753,38.8192810750872,32.5645162787388
3754,38.6048875546289,32.1843335509401
3755,38.1761005137122,31.9942421870408
3756,37.9617069932539,31.8041508231414
3757,37.5329199523372,31.6140594592421
3758,37.1041329114206,31.6140594592421
3759,36.6753458705039,31.2338767314434
3760,36.2465588295873,31.2338767314434
3761,35.8177717886706,31.043785367544
3762,35.1745912272956,31.043785367544
3763,34.7458041863789,31.043785367544
3764,34.102623625004,31.2338767314434
3765,33.459443063629,31.043785367544
3766,32.816262502254,30.8536940036447
3767,32.173081940879,30.6636026397453
3768,31.3155078590457,30.6636026397453
3769,30.6723272976707,30.6636026397453
3770,29.8147532158374,30.473511275846
3771,29.1715726544624,30.2834199119466
3772,28.3139985726291,30.2834199119466
3773,27.4564244907958,30.0933285480473
3774,26.5988504089624,30.0933285480473
3775,25.5268828066708,29.9032371841479
3776,24.4549152043792,29.9032371841479
3777,23.3829476020875,30.0933285480473
3778,22.3109799997959,30.0933285480473
3779,21.4534059179626,30.0933285480473
3780,20.3814383156709,30.0933285480473
3781,19.7382577542959,30.0933285480473
3782,18.6662901520043,30.0933285480473
3783,17.5943225497126,29.9032371841479
3784,16.522354947421,30.0933285480473
3785,15.235993824671,29.9032371841479
3786,14.1640262223794,29.9032371841479
3787,13.0920586200877,29.9032371841479
3788,11.8056974973378,29.7131458202486
3789,10.9481234155044,29.7131458202486
3790,10.0905493336711,29.7131458202486
3791,9.01858173137947,29.5230544563492
3792,8.16100764954616,29.5230544563492
3793,7.51782708817117,29.7131458202486
3794,6.66025300633785,29.5230544563492
3795,6.01707244496287,29.5230544563492
3796,5.37389188358788,29.5230544563492
3797,4.94510484267122,29.7131458202486
3798,4.30192428129624,29.7131458202486
3799,3.87313724037958,29.7131458202486
3800,3.44435019946292,29.7131458202486
3801,3.01556315854626,29.7131458202486
3802,2.5867761176296,29.5230544563492
3803,2.37238259717128,29.5230544563492
3804,2.15798907671295,29.5230544563492
3805,1.94359555625462,29.5230544563492
3806,1.51480851533796,29.5230544563492
3807,1.30041499487963,29.5230544563492
3808,1.0860214744213,29.5230544563492
3809,1.0860214744213,29.5230544563492
3810,0.871627953962972,29.5230544563492
3811,0.657234433504644,29.7131458202486
3812,0.657234433504644,29.7131458202486
3813,0.657234433504644,29.9032371841479
3814,0.442840913046315,29.9032371841479
3815,0.442840913046315,29.5230544563492
3816,0.442840913046315,29.5230544563492
3817,0.442840913046315,30.2834199119466
3818,0.442840913046315,30.2834199119466
3819,0.442840913046315,30.473511275846
3820,0.442840913046315,30.2834199119466
3821,0.442840913046315,30.6636026397453
3822,0.657234433504644,30.6636026397453
3823,0.657234433504644,30.6636026397453
3824,0.657234433504644,30.6636026397453
3825,0.657234433504644,30.8536940036447
3826,0.871627953962972,31.043785367544
3827,0.871627953962972,31.2338767314434
3828,1.0860214744213,31.4239680953427
3829,1.30041499487963,31.6140594592421
3830,1.51480851533796,31.8041508231414
3831,1.72920203579629,31.9942421870408
3832,1.94359555625462,32.1843335509401
3833,1.94359555625462,32.5645162787388
3834,2.15798907671295,32.7546076426382
3835,2.37238259717128,33.1347903704369
3836,2.5867761176296,33.3248817343362
3837,2.5867761176296,33.5149730982356
3838,2.5867761176296,34.0852471899336
3839,2.5867761176296,34.2753385538329
3840,2.80116963808793,34.6555212816316
3841,2.5867761176296,35.0357040094303
3842,2.80116963808793,35.415886737229
3843,2.5867761176296,35.7960694650277
3844,2.5867761176296,36.3663435567258
3845,2.5867761176296,36.5564349206251
3846,2.5867761176296,37.3168003762225
3847,2.5867761176296,37.5068917401219
3848,2.5867761176296,38.0771658318199
3849,2.5867761176296,38.2672571957193
3850,2.80116963808793,39.0276226513166
3851,2.80116963808793,39.4078053791153
3852,2.80116963808793,39.9780794708134
3853,2.80116963808793,39.9780794708134
3854,3.01556315854626,41.1186276542095
3855,3.01556315854626,41.3087190181088
3856,3.01556315854626,42.6393585654043
3857,3.01556315854626,43.019541293203
3858,3.01556315854626,43.2096326571023
3859,3.01556315854626,43.3997240210017
3860,3.01556315854626,44.160089476599
3861,3.01556315854626,44.3501808404984
3862,3.01556315854626,45.8709117516932
3863,3.01556315854626,46.2510944794919
3864,3.22995667900459,47.7718253906867
3865,3.22995667900459,47.961916754586
3866,3.22995667900459,48.7222822101834
3867,3.01556315854626,48.9123735740827
3868,3.22995667900459,49.6727390296801
3869,3.22995667900459,49.8628303935795
3870,3.44435019946292,50.0529217574788
3871,3.44435019946292,50.0529217574788
3872,3.65874371992125,50.2430131213782
3873,3.87313724037958,50.4331044852775
3874,4.08753076083791,51.763744032573
3875,4.51631780175456,51.9538353964723
3876,4.94510484267122,51.763744032573
3877,5.58828540404621,51.9538353964723
3878,6.66025300633785,52.1439267603717
3879,7.7322206086295,52.1439267603717
3880,8.80418821092114,52.5241094881704
3881,10.3049428541294,52.7142008520697
3882,12.0200910177961,54.6151144910632
3883,13.5208456610044,54.8052058549625
3884,15.0216003042127,55.5655713105599
3885,16.7367484678793,55.5655713105599
3886,18.2375031110876,56.135845402258
3887,19.7382577542959,56.135845402258
3888,21.0246188770459,57.0863022217547
3889,22.3109799997959,57.0863022217547
3890,23.3829476020875,57.0863022217547
3891,24.4549152043792,57.0863022217547
3892,25.5268828066708,56.706119493956
3893,26.3844568885041,56.706119493956
3894,27.0276374498791,54.6151144910632
3895,27.8852115317124,54.4250231271638
3896,28.5283920930874,52.5241094881704
3897,29.1715726544624,52.5241094881704
3898,29.8147532158374,50.2430131213782
3899,30.4579337772124,50.0529217574788
3900,31.1011143385874,48.7222822101834
3901,31.529901379504,48.5321908462841
3902,31.9586884204207,46.6312772072906
3903,32.6018689817957,46.4411858433912
3904,33.0306560227123,44.7303635682971
3905,33.459443063629,44.7303635682971
3906,34.102623625004,43.019541293203
3907,34.5314106659206,42.8294499293036
3908,34.9601977068373,41.3087190181088
3909,35.3889847477539,41.1186276542095
3910,35.6033782682123,39.9780794708134
3911,36.0321653091289,39.787988106914
3912,36.4609523500456,39.4078053791153
3913,36.8897393909622,39.0276226513166
3914,37.3185264318789,38.2672571957193
3915,37.7473134727956,37.8870744679206
3916,37.9617069932539,36.9366176484238
3917,38.1761005137122,36.5564349206251
3918,38.3904940341705,35.9861608289271
3919,38.6048875546289,35.6059781011284
3920,38.8192810750872,35.0357040094303
3921,38.8192810750872,34.6555212816316
3922,38.8192810750872,34.2753385538329
3923,38.6048875546289,33.8951558260342
3924,38.6048875546289,33.5149730982356
3925,38.3904940341705,32.9446990065375
3926,38.3904940341705,32.7546076426382
3927,37.9617069932539,32.3744249148395
3928,37.7473134727956,32.1843335509401
3929,37.5329199523372,32.1843335509401
3930,37.1041329114206,31.9942421870408
3931,36.8897393909622,31.8041508231414
3932,36.4609523500456,31.6140594592421
3933,36.0321653091289,31.4239680953427
3934,35.6033782682123,31.4239680953427
3935,35.3889847477539,31.043785367544
3936,34.7458041863789,31.043785367544
3937,34.3170171454623,31.043785367544
3938,33.6738365840873,31.043785367544
3939,33.0306560227123,30.6636026397453
3940,32.173081940879,30.6636026397453
3941,31.529901379504,30.473511275846
3942,30.6723272976707,30.473511275846
3943,29.8147532158374,30.2834199119466
3944,28.9571791340041,30.2834199119466
3945,28.0996050521708,30.473511275846
3946,27.2420309703374,30.2834199119466
3947,26.3844568885041,30.473511275846
3948,25.3124892862125,30.2834199119466
3949,24.4549152043792,30.473511275846
3950,23.3829476020875,30.2834199119466
3951,22.3109799997959,30.2834199119466
3952,21.2390123975042,30.2834199119466
3953,20.3814383156709,30.2834199119466
3954,19.5238642338376,30.2834199119466
3955,18.6662901520043,30.0933285480473
3956,17.808716070171,30.0933285480473
3957,16.9511419883376,29.9032371841479
3958,15.879174386046,29.9032371841479
3959,14.592813263296,29.9032371841479
3960,13.5208456610044,29.9032371841479
3961,12.4488780587127,29.7131458202486
3962,11.3769104564211,29.7131458202486
3963,10.3049428541294,29.7131458202486
3964,9.44736877229613,29.7131458202486
3965,8.58979469046282,29.9032371841479
3966,7.94661412908783,29.7131458202486
3967,7.08904004725451,29.7131458202486
3968,6.44585948587953,29.7131458202486
3969,5.80267892450454,29.5230544563492
3970,5.15949836312955,29.5230544563492
3971,4.73071132221289,29.5230544563492
3972,4.08753076083791,29.5230544563492
3973,3.65874371992125,29.3329630924499
3974,3.22995667900459,29.3329630924499
3975,2.80116963808793,29.3329630924499
3976,2.5867761176296,29.3329630924499
3977,2.15798907671295,29.3329630924499
3978,1.94359555625462,29.3329630924499
3979,1.72920203579629,29.3329630924499
3980,1.51480851533796,29.5230544563492
3981,1.30041499487963,29.5230544563492
3982,1.0860214744213,29.5230544563492
3983,0.871627953962972,29.7131458202486
3984,0.871627953962972,29.7131458202486
3985,0.871627953962972,29.7131458202486
3986,0.657234433504644,29.7131458202486
3987,0.871627953962972,29.9032371841479
3988,0.657234433504644,29.9032371841479
3989,0.657234433504644,29.9032371841479
3990,0.657234433504644,29.9032371841479
3991,0.657234433504644,30.0933285480473
3992,0.657234433504644,30.0933285480473
3993,0.657234433504644,30.473511275846
3994,0.657234433504644,30.473511275846
3995,0.657234433504644,30.6636026397453
3996,0.657234433504644,30.6636026397453
3997,0.657234433504644,31.043785367544
3998,0.871627953962972,31.043785367544
3999,0.871627953962972,31.2338767314434
4000,1.0860214744213,31.043785367544
4001,1.30041499487963,31.2338767314434
4002,1.51480851533796,31.4239680953427
4003,1.72920203579629,31.4239680953427
4004,1.94359555625462,31.8041508231414
4005,1.94359555625462,31.9942421870408
4006,2.15798907671295,32.1843335509401
4007,2.37238259717128,32.3744249148395
4008,2.37238259717128,32.7546076426382
4009,2.5867761176296,32.9446990065375
4010,2.5867761176296,33.3248817343362
4011,2.80116963808793,33.8951558260342
4012,2.80116963808793,34.2753385538329
4013,2.80116963808793,34.6555212816316
4014,2.80116963808793,35.415886737229
4015,2.80116963808793,35.6059781011284
4016,3.01556315854626,36.1762521928264
4017,2.80116963808793,36.5564349206251
4018,3.01556315854626,36.9366176484238
4019,2.80116963808793,37.1267090123232
4020,2.80116963808793,37.8870744679206
4021,3.01556315854626,38.2672571957193
4022,3.01556315854626,39.217714015216
4023,3.01556315854626,39.4078053791153
4024,3.01556315854626,39.787988106914
4025,3.01556315854626,39.9780794708134
4026,3.01556315854626,41.1186276542095
4027,3.01556315854626,41.4988103820082
4028,3.01556315854626,42.4492672015049
4029,3.01556315854626,42.8294499293036
4030,3.01556315854626,44.7303635682971
4031,3.01556315854626,45.3006376599951
4032,3.01556315854626,46.6312772072906
4033,3.22995667900459,47.0114599350893
4034,3.22995667900459,47.961916754586
4035,3.22995667900459,48.3420994823847
4036,3.22995667900459,49.8628303935795
4037,3.22995667900459,50.2430131213782
4038,3.22995667900459,50.6231958491769
4039,3.22995667900459,50.8132872130762
4040,3.22995667900459,49.6727390296801
4041,3.22995667900459,49.4826476657808
4042,3.22995667900459,52.9042922159691
4043,3.22995667900459,53.4745663076671
4044,3.22995667900459,54.6151144910632
4045,3.22995667900459,54.8052058549625
4046,3.44435019946292,54.8052058549625
4047,3.65874371992125,54.8052058549625
4048,4.08753076083791,56.135845402258
4049,4.30192428129624,56.135845402258
4050,4.94510484267122,56.706119493956
4051,5.58828540404621,56.706119493956
4052,6.44585948587953,59.1773072246475
4053,7.7322206086295,59.5574899524462
4054,8.80418821092114,58.4169417690502
4055,10.0905493336711,58.4169417690502
4056,11.8056974973378,58.4169417690502
4057,13.5208456610044,58.4169417690502
4058,15.0216003042127,58.9872158607482
4059,16.7367484678793,58.9872158607482
4060,18.2375031110876,61.2683122275404
4061,19.7382577542959,61.2683122275404
4062,21.2390123975042,62.0286776831378
4063,22.5253735202542,62.0286776831378
4064,23.8117346430042,63.1692258665339
4065,25.0980957657541,63.3593172304332
4066,26.1700633680458,64.6899567777286
4067,27.0276374498791,64.6899567777286
4068,27.8852115317124,62.7890431387352
4069,28.7427856135457,62.5989517748358
4070,29.6003596953791,59.9376726802449
4071,30.243540256754,59.7475813163456
4072,30.886720818129,57.2763935856541
4073,31.529901379504,57.0863022217547
4074,32.173081940879,52.9042922159691
4075,32.6018689817957,52.9042922159691
4076,33.2450495431706,50.4331044852775
4077,33.6738365840873,50.4331044852775
4078,34.3170171454623,46.6312772072906
4079,34.7458041863789,46.6312772072906
4080,35.3889847477539,46.6312772072906
4081,35.8177717886706,46.2510944794919
4082,36.4609523500456,44.3501808404984
4083,36.8897393909622,44.160089476599
4084,37.3185264318789,43.2096326571023
4085,37.9617069932539,42.8294499293036
4086,38.3904940341705,41.3087190181088
4087,38.8192810750872,40.7384449264108
4088,39.0336745955455,39.787988106914
4089,39.4624616364622,39.0276226513166
4090,39.8912486773788,38.2672571957193
4091,39.8912486773788,37.8870744679206
4092,40.1056421978372,37.3168003762225
4093,40.3200357182955,36.7465262845245
4094,40.3200357182955,36.1762521928264
4095,40.5344292387538,35.6059781011284
4096,40.5344292387538,35.2257953733297
4097,40.5344292387538,35.0357040094303
4098,40.3200357182955,34.845612645531
4099,40.3200357182955,34.4654299177323
4100,40.1056421978372,34.2753385538329
4101,39.8912486773788,33.8951558260342
4102,39.8912486773788,33.7050644621349
4103,39.6768551569205,33.3248817343362
4104,39.2480681160039,33.1347903704369
4105,39.0336745955455,32.7546076426382
4106,38.6048875546289,32.5645162787388
4107,38.1761005137122,32.1843335509401
4108,37.7473134727956,32.1843335509401
4109,37.3185264318789,31.8041508231414
4110,36.8897393909622,31.6140594592421
4111,36.2465588295873,31.6140594592421
4112,35.8177717886706,31.4239680953427
4113,35.1745912272956,31.2338767314434
4114,34.5314106659206,31.2338767314434
4115,33.8882301045456,30.6636026397453
4116,33.2450495431706,30.6636026397453
4117,32.3874754613373,30.473511275846
4118,31.529901379504,30.6636026397453
4119,30.886720818129,30.473511275846
4120,30.0291467362957,30.473511275846
4121,29.1715726544624,30.6636026397453
4122,28.3139985726291,30.6636026397453
4123,27.4564244907958,30.2834199119466
4124,26.3844568885041,30.2834199119466
4125,25.0980957657541,30.0933285480473
4126,24.0261281634625,30.0933285480473
4127,23.1685540816292,30.2834199119466
4128,22.0965864793375,30.2834199119466
4129,21.2390123975042,30.2834199119466
4130,20.3814383156709,30.2834199119466
4131,19.3094707133793,30.2834199119466
4132,18.4518966315459,30.2834199119466
4133,17.3799290292543,30.473511275846
4134,16.0935679065043,30.473511275846
4135,15.0216003042127,30.2834199119466
4136,13.7352391814627,30.2834199119466
4137,12.6632715791711,30.0933285480473
4138,11.5913039768794,30.0933285480473
4139,10.5193363745878,29.9032371841479
4140,9.66176229275446,29.9032371841479
4141,8.80418821092114,29.9032371841479
4142,7.94661412908783,29.9032371841479
4143,7.08904004725451,29.7131458202486
4144,6.44585948587953,29.7131458202486
4145,5.80267892450454,29.7131458202486
4146,5.15949836312955,29.7131458202486
4147,4.51631780175456,29.7131458202486
4148,4.08753076083791,29.7131458202486
4149,3.44435019946292,29.7131458202486
4150,3.01556315854626,29.9032371841479
4151,2.80116963808793,29.9032371841479
4152,2.37238259717128,29.9032371841479
4153,2.15798907671295,29.1428717285505
4154,1.94359555625462,28.9527803646512
4155,1.72920203579629,29.7131458202486
4156,1.51480851533796,29.7131458202486
4157,1.30041499487963,29.7131458202486
4158,1.0860214744213,29.7131458202486
4159,0.871627953962972,29.7131458202486
4160,0.871627953962972,29.7131458202486
4161,0.657234433504644,29.9032371841479
4162,0.442840913046315,29.9032371841479
4163,0.442840913046315,30.0933285480473
4164,0.442840913046315,30.2834199119466
4165,0.442840913046315,30.2834199119466
4166,0.442840913046315,30.473511275846
4167,0.442840913046315,30.473511275846
4168,0.442840913046315,30.473511275846
4169,0.442840913046315,30.6636026397453
4170,0.442840913046315,30.8536940036447
4171,0.657234433504644,30.8536940036447
4172,0.657234433504644,31.043785367544
4173,0.871627953962972,31.2338767314434
4174,0.871627953962972,31.2338767314434
4175,1.0860214744213,31.4239680953427
4176,1.0860214744213,31.4239680953427
4177,1.30041499487963,31.6140594592421
4178,1.51480851533796,31.8041508231414
4179,1.51480851533796,31.9942421870408
4180,1.94359555625462,32.1843335509401
4181,1.94359555625462,32.5645162787388
4182,2.15798907671295,32.9446990065375
4183,2.37238259717128,33.1347903704369
4184,2.37238259717128,33.5149730982356
4185,2.5867761176296,33.7050644621349
4186,2.5867761176296,34.2753385538329
4187,2.80116963808793,34.6555212816316
4188,2.80116963808793,35.0357040094303
4189,2.80116963808793,35.2257953733297
4190,2.80116963808793,35.415886737229
4191,2.80116963808793,35.6059781011284
4192,2.80116963808793,36.1762521928264
4193,2.5867761176296,36.3663435567258
4194,2.5867761176296,36.7465262845245
4195,2.5867761176296,36.9366176484238
4196,2.5867761176296,37.8870744679206
4197,2.5867761176296,38.2672571957193
4198,2.80116963808793,39.0276226513166
4199,2.80116963808793,39.217714015216
4200,2.80116963808793,40.3582621986121
4201,3.01556315854626,40.7384449264108
4202,3.01556315854626,41.3087190181088
4203,3.01556315854626,41.6889017459075
4204,3.01556315854626,42.8294499293036
4205,3.01556315854626,43.019541293203
4206,3.01556315854626,44.160089476599
4207,3.22995667900459,44.5402722043977
4208,3.22995667900459,45.1105462960958
4209,3.01556315854626,45.3006376599951
4210,3.01556315854626,46.0610031155925
4211,3.01556315854626,46.2510944794919
4212,3.01556315854626,48.5321908462841
4213,3.01556315854626,48.9123735740827
4214,3.01556315854626,49.8628303935795
4215,3.01556315854626,50.0529217574788
4216,3.22995667900459,51.3835613047743
4217,3.22995667900459,51.5736526686736
4218,3.22995667900459,51.3835613047743
4219,3.22995667900459,51.3835613047743
4220,3.44435019946292,51.0033785769756
4221,3.65874371992125,51.0033785769756
4222,4.08753076083791,51.763744032573
4223,4.30192428129624,51.763744032573
4224,4.73071132221289,52.9042922159691
4225,5.37389188358788,53.0943835798684
4226,6.2314659654212,52.9042922159691
4227,7.08904004725451,52.9042922159691
4228,8.37540117000449,53.2844749437678
4229,9.66176229275446,53.2844749437678
4230,11.1625169359628,53.6646576715665
4231,12.8776650996294,53.6646576715665
4232,14.3784197428377,54.6151144910632
4233,16.0935679065043,54.8052058549625
4234,17.5943225497126,55.1853885827612
4235,19.0950771929209,55.1853885827612
4236,20.5958318361292,56.5160281300567
4237,21.8821929588792,56.5160281300567
4238,23.1685540816292,57.0863022217547
4239,24.2405216839208,57.0863022217547
4240,25.3124892862125,56.706119493956
4241,26.1700633680458,56.5160281300567
4242,26.8132439294208,54.9952972188619
4243,27.8852115317124,54.8052058549625
4244,28.5283920930874,54.0448403993651
4245,29.1715726544624,54.0448403993651
4246,29.8147532158374,52.7142008520697
4247,30.4579337772124,52.7142008520697
4248,31.1011143385874,50.6231958491769
4249,31.529901379504,50.6231958491769
4250,32.173081940879,47.961916754586
4251,32.816262502254,47.7718253906867
4252,33.2450495431706,45.8709117516932
4253,33.8882301045456,45.6808203877938
4254,34.3170171454623,44.7303635682971
4255,34.7458041863789,44.160089476599
4256,35.1745912272956,42.2591758376056
4257,35.8177717886706,41.6889017459075
4258,36.0321653091289,40.1681708347127
4259,36.6753458705039,39.787988106914
4260,36.8897393909622,39.0276226513166
4261,37.3185264318789,38.647439923518
4262,37.7473134727956,37.8870744679206
4263,38.1761005137122,37.5068917401219
4264,38.3904940341705,37.1267090123232
4265,38.6048875546289,36.7465262845245
4266,38.8192810750872,36.1762521928264
4267,39.0336745955455,35.7960694650277
4268,39.2480681160039,35.2257953733297
4269,39.2480681160039,34.6555212816316
4270,39.2480681160039,34.2753385538329
4271,39.2480681160039,33.8951558260342
