1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 5.nss
11/5/2019 11:35:13 AM
3
12180727000
12186898605
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
4622,5.1617651563768,27.3345252638949
4623,4.94727744346986,28.5995731012616
4624,4.51830201765598,29.8646209386283
4625,4.0893265918421,29.8646209386283
4626,3.87483887893516,29.8646209386283
4627,3.66035116602822,29.8646209386283
4628,3.44586345312128,31.129668775995
4629,3.44586345312128,31.129668775995
4630,3.23137574021434,31.129668775995
4631,3.0168880273074,31.129668775995
4632,3.0168880273074,31.129668775995
4633,2.80240031440046,32.3947166133617
4634,2.80240031440046,32.3947166133617
4635,2.58791260149352,32.3947166133617
4636,2.58791260149352,32.3947166133617
4637,2.58791260149352,31.129668775995
4638,2.58791260149352,32.3947166133617
4639,2.58791260149352,32.3947166133617
4640,2.58791260149352,32.3947166133617
4641,2.37342488858658,33.6597644507283
4642,2.37342488858658,34.924812288095
4643,2.58791260149352,34.924812288095
4644,2.37342488858658,34.924812288095
4645,2.58791260149352,34.924812288095
4646,2.58791260149352,36.1898601254617
4647,2.58791260149352,36.1898601254617
4648,2.58791260149352,36.1898601254617
4649,2.58791260149352,37.4549079628284
4650,2.58791260149352,37.4549079628284
4651,2.58791260149352,38.7199558001951
4652,2.58791260149352,38.7199558001951
4653,2.58791260149352,37.4549079628284
4654,2.58791260149352,37.4549079628284
4655,2.80240031440046,39.9850036375617
4656,2.58791260149352,39.9850036375617
4657,2.58791260149352,41.2500514749284
4658,2.58791260149352,42.5150993122951
4659,2.58791260149352,43.7801471496618
4660,2.58791260149352,43.7801471496618
4661,2.80240031440046,45.0451949870285
4662,2.58791260149352,45.0451949870285
4663,2.80240031440046,45.0451949870285
4664,2.80240031440046,46.3102428243951
4665,2.80240031440046,46.3102428243951
4666,2.80240031440046,46.3102428243951
4667,2.80240031440046,46.3102428243951
4668,2.80240031440046,46.3102428243951
4669,2.80240031440046,46.3102428243951
4670,3.0168880273074,45.0451949870285
4671,3.0168880273074,45.0451949870285
4672,3.23137574021434,45.0451949870285
4673,3.23137574021434,46.3102428243951
4674,3.44586345312128,46.3102428243951
4675,3.44586345312128,48.8403384991285
4676,3.44586345312128,48.8403384991285
4677,3.44586345312128,50.1053863364952
4678,3.44586345312128,51.3704341738619
4679,3.66035116602822,52.6354820112285
4680,3.66035116602822,52.6354820112285
4681,3.66035116602822,55.1655776859619
4682,3.66035116602822,56.4306255233286
4683,3.66035116602822,57.6956733606953
4684,3.66035116602822,57.6956733606953
4685,3.87483887893516,58.9607211980619
4686,3.87483887893516,58.9607211980619
4687,3.87483887893516,58.9607211980619
4688,3.87483887893516,58.9607211980619
4689,3.87483887893516,60.2257690354286
4690,3.87483887893516,61.4908168727953
4691,3.87483887893516,62.755864710162
4692,4.0893265918421,62.755864710162
4693,4.0893265918421,64.0209125475287
4694,3.87483887893516,64.0209125475287
4695,3.87483887893516,65.2859603848953
4696,3.87483887893516,65.2859603848953
4697,3.87483887893516,65.2859603848953
4698,3.87483887893516,65.2859603848953
4699,3.87483887893516,64.0209125475287
4700,3.87483887893516,65.2859603848953
4701,3.87483887893516,64.0209125475287
4702,3.87483887893516,64.0209125475287
4703,3.87483887893516,64.0209125475287
4704,3.87483887893516,64.0209125475287
4705,3.87483887893516,64.0209125475287
4706,4.0893265918421,64.0209125475287
4707,4.0893265918421,65.2859603848953
4708,4.30381430474904,65.2859603848953
4709,4.51830201765598,66.551008222262
4710,5.1617651563768,66.551008222262
4711,5.59074058219068,66.551008222262
4712,6.23420372091149,66.551008222262
4713,7.30664228544619,67.8160560596287
4714,8.80805627579477,69.0811038969954
4715,10.7384456919572,71.6111995717287
4716,13.0978105339336,72.8762474090954
4717,15.6716630888168,74.1412952464621
4718,18.0310279307932,75.4063430838288
4719,20.1759050598626,75.4063430838288
4720,22.106294476025,76.6713909211955
4721,23.6077084663736,76.6713909211955
4722,25.1091224567222,79.2014865959288
4723,26.6105364470707,80.4665344332955
4724,28.1119504374193,80.4665344332955
4725,29.398876714861,81.7315822706622
4726,30.4713152793957,82.9966301080289
4727,31.5437538439304,84.2616779453955
4728,32.4017046955581,84.2616779453955
4729,33.0451678342789,84.2616779453955
4730,33.6886309729998,82.9966301080289
4731,34.1176063988136,81.7315822706622
4732,34.5465818246275,81.7315822706622
4733,34.9755572504414,80.4665344332955
4734,35.4045326762553,79.2014865959288
4735,35.6190203891622,79.2014865959288
4736,36.262483527883,77.9364387585621
4737,36.47697124079,76.6713909211955
4738,36.9059466666038,75.4063430838288
4739,37.3349220924177,74.1412952464621
4740,37.5494098053247,74.1412952464621
4741,37.9783852311385,74.1412952464621
4742,38.4073606569524,74.1412952464621
4743,38.6218483698594,74.1412952464621
4744,38.8363360827663,71.6111995717287
4745,39.0508237956732,70.3461517343621
4746,39.2653115085802,70.3461517343621
4747,39.4797992214871,70.3461517343621
4748,39.6942869343941,69.0811038969954
4749,39.908774647301,67.8160560596287
4750,40.1232623602079,66.551008222262
4751,40.3377500731149,66.551008222262
4752,40.5522377860218,64.0209125475287
4753,40.5522377860218,62.755864710162
4754,40.7667254989288,58.9607211980619
4755,40.7667254989288,58.9607211980619
4756,40.9812132118357,57.6956733606953
4757,40.9812132118357,57.6956733606953
4758,41.1957009247426,56.4306255233286
4759,41.1957009247426,56.4306255233286
4760,41.4101886376496,53.9005298485952
4761,41.4101886376496,53.9005298485952
4762,41.4101886376496,48.8403384991285
4763,41.1957009247426,48.8403384991285
4764,41.1957009247426,45.0451949870285
4765,41.1957009247426,45.0451949870285
4766,40.9812132118357,42.5150993122951
4767,40.7667254989288,42.5150993122951
4768,40.5522377860218,38.7199558001951
4769,40.3377500731149,38.7199558001951
4770,39.908774647301,34.924812288095
4771,39.6942869343941,34.924812288095
4772,39.2653115085802,32.3947166133617
4773,38.8363360827663,32.3947166133617
4774,38.6218483698594,32.3947166133617
4775,38.1928729440455,32.3947166133617
4776,37.7638975182316,29.8646209386283
4777,37.1204343795108,29.8646209386283
4778,36.47697124079,27.3345252638949
4779,35.8335081020691,27.3345252638949
4780,35.1900449633483,26.0694774265283
4781,34.5465818246275,26.0694774265283
4782,33.6886309729998,27.3345252638949
4783,32.830680121372,27.3345252638949
4784,31.5437538439304,27.3345252638949
4785,30.0423398535818,27.3345252638949
4786,28.5409258632332,26.0694774265283
4787,27.4684872986985,24.8044295891616
4788,26.1815610212569,26.0694774265283
4789,25.1091224567222,24.8044295891616
4790,23.8221961792805,26.0694774265283
4791,22.5352699018389,26.0694774265283
4792,21.2483436243973,27.3345252638949
4793,19.9614173469556,27.3345252638949
4794,18.674491069514,27.3345252638949
4795,17.1730770791654,27.3345252638949
4796,15.6716630888168,27.3345252638949
4797,14.1702490984683,27.3345252638949
4798,12.6688351081197,28.5995731012616
4799,11.596396543585,28.5995731012616
4800,10.5239579790503,28.5995731012616
4801,9.66600712742253,28.5995731012616
4802,8.80805627579477,28.5995731012616
4803,7.95010542416701,27.3345252638949
4804,7.30664228544619,27.3345252638949
4805,6.44869143381843,27.3345252638949
4806,5.80522829509762,27.3345252638949
4807,5.37625286928374,27.3345252638949
4808,4.94727744346986,28.5995731012616
4809,4.73278973056292,28.5995731012616
4810,4.30381430474904,28.5995731012616
4811,3.87483887893516,28.5995731012616
4812,3.66035116602822,28.5995731012616
4813,3.44586345312128,28.5995731012616
4814,3.23137574021434,29.8646209386283
4815,3.0168880273074,29.8646209386283
4816,3.0168880273074,31.129668775995
4817,2.80240031440046,31.129668775995
4818,2.58791260149352,31.129668775995
4819,2.58791260149352,31.129668775995
4820,2.58791260149352,31.129668775995
4821,2.37342488858658,31.129668775995
4822,2.37342488858658,31.129668775995
4823,2.37342488858658,32.3947166133617
4824,2.37342488858658,33.6597644507283
4825,2.37342488858658,33.6597644507283
4826,2.15893717567964,33.6597644507283
4827,2.15893717567964,33.6597644507283
4828,2.37342488858658,34.924812288095
4829,2.37342488858658,34.924812288095
4830,2.37342488858658,34.924812288095
4831,2.37342488858658,36.1898601254617
4832,2.37342488858658,36.1898601254617
4833,2.37342488858658,36.1898601254617
4834,2.37342488858658,37.4549079628284
4835,2.37342488858658,37.4549079628284
4836,2.37342488858658,37.4549079628284
4837,2.37342488858658,37.4549079628284
4838,2.37342488858658,37.4549079628284
4839,2.37342488858658,38.7199558001951
4840,2.37342488858658,38.7199558001951
4841,2.58791260149352,41.2500514749284
4842,2.58791260149352,41.2500514749284
4843,2.58791260149352,43.7801471496618
4844,2.58791260149352,43.7801471496618
4845,2.58791260149352,45.0451949870285
4846,2.58791260149352,45.0451949870285
4847,2.80240031440046,46.3102428243951
4848,2.80240031440046,46.3102428243951
4849,2.80240031440046,46.3102428243951
4850,2.80240031440046,46.3102428243951
4851,2.80240031440046,46.3102428243951
4852,2.80240031440046,46.3102428243951
4853,3.0168880273074,47.5752906617618
4854,2.80240031440046,46.3102428243951
4855,3.0168880273074,46.3102428243951
4856,3.0168880273074,46.3102428243951
4857,3.23137574021434,48.8403384991285
4858,3.23137574021434,48.8403384991285
4859,3.23137574021434,50.1053863364952
4860,3.23137574021434,50.1053863364952
4861,3.44586345312128,51.3704341738619
4862,3.44586345312128,51.3704341738619
4863,3.44586345312128,53.9005298485952
4864,3.44586345312128,53.9005298485952
4865,3.66035116602822,57.6956733606953
4866,3.66035116602822,57.6956733606953
4867,3.66035116602822,60.2257690354286
4868,3.66035116602822,60.2257690354286
4869,3.87483887893516,60.2257690354286
4870,3.87483887893516,60.2257690354286
4871,3.87483887893516,61.4908168727953
4872,3.87483887893516,61.4908168727953
4873,4.0893265918421,64.0209125475287
4874,3.87483887893516,64.0209125475287
4875,3.87483887893516,65.2859603848953
4876,4.0893265918421,65.2859603848953
4877,3.87483887893516,66.551008222262
4878,3.87483887893516,66.551008222262
4879,4.0893265918421,67.8160560596287
4880,4.0893265918421,67.8160560596287
4881,4.0893265918421,66.551008222262
4882,3.87483887893516,66.551008222262
4883,4.0893265918421,67.8160560596287
4884,4.0893265918421,67.8160560596287
4885,4.0893265918421,67.8160560596287
4886,4.0893265918421,66.551008222262
4887,4.0893265918421,66.551008222262
4888,4.0893265918421,67.8160560596287
4889,4.0893265918421,67.8160560596287
4890,4.0893265918421,67.8160560596287
4891,4.0893265918421,67.8160560596287
4892,4.30381430474904,69.0811038969954
4893,4.30381430474904,70.3461517343621
4894,4.51830201765598,69.0811038969954
4895,5.1617651563768,69.0811038969954
4896,5.80522829509762,70.3461517343621
4897,6.44869143381843,71.6111995717287
4898,7.30664228544619,71.6111995717287
4899,8.59356856288783,71.6111995717287
4900,10.7384456919572,71.6111995717287
4901,12.8833228210266,72.8762474090954
4902,15.242687663003,74.1412952464621
4903,17.8165402178862,74.1412952464621
4904,19.9614173469556,76.6713909211955
4905,21.8918067631181,76.6713909211955
4906,23.6077084663736,79.2014865959288
4907,25.1091224567222,79.2014865959288
4908,26.8250241599777,80.4665344332955
4909,28.3264381503263,81.7315822706622
4910,29.8278521406748,81.7315822706622
4911,30.9002907052095,81.7315822706622
4912,31.9727292697442,82.9966301080289
4913,32.6161924084651,82.9966301080289
4914,33.4741432600928,84.2616779453955
4915,34.1176063988136,84.2616779453955
4916,34.7610695375345,84.2616779453955
4917,35.1900449633483,84.2616779453955
4918,35.8335081020691,82.9966301080289
4919,36.262483527883,82.9966301080289
4920,36.6914589536969,80.4665344332955
4921,37.1204343795108,80.4665344332955
4922,37.5494098053247,79.2014865959288
4923,38.1928729440455,79.2014865959288
4924,38.6218483698594,79.2014865959288
4925,38.8363360827663,77.9364387585621
4926,39.2653115085802,77.9364387585621
4927,39.6942869343941,77.9364387585621
4928,40.1232623602079,76.6713909211955
4929,40.3377500731149,76.6713909211955
4930,40.7667254989288,74.1412952464621
4931,40.9812132118357,74.1412952464621
4932,41.4101886376496,71.6111995717287
4933,41.6246763505565,72.8762474090954
4934,41.8391640634635,70.3461517343621
4935,42.0536517763704,69.0811038969954
4936,42.2681394892773,67.8160560596287
4937,42.4826272021843,67.8160560596287
4938,42.6971149150912,66.551008222262
4939,42.9116026279981,66.551008222262
4940,43.1260903409051,64.0209125475287
4941,43.1260903409051,64.0209125475287
4942,43.340578053812,64.0209125475287
4943,43.555065766719,64.0209125475287
4944,43.555065766719,61.4908168727953
4945,43.555065766719,61.4908168727953
4946,43.555065766719,58.9607211980619
4947,43.555065766719,58.9607211980619
4948,43.555065766719,55.1655776859619
4949,43.340578053812,56.4306255233286
4950,43.340578053812,51.3704341738619
4951,43.1260903409051,51.3704341738619
4952,42.9116026279981,46.3102428243951
4953,42.9116026279981,46.3102428243951
4954,42.6971149150912,42.5150993122951
4955,42.2681394892773,41.2500514749284
4956,42.0536517763704,39.9850036375617
4957,41.6246763505565,39.9850036375617
4958,41.4101886376496,38.7199558001951
4959,40.7667254989288,37.4549079628284
4960,40.3377500731149,36.1898601254617
4961,39.908774647301,36.1898601254617
4962,39.4797992214871,32.3947166133617
4963,38.8363360827663,32.3947166133617
4964,38.1928729440455,31.129668775995
4965,37.5494098053247,32.3947166133617
4966,36.6914589536969,31.129668775995
4967,36.0479958149761,31.129668775995
4968,34.9755572504414,29.8646209386283
4969,33.9031186859067,29.8646209386283
4970,32.4017046955581,27.3345252638949
4971,30.9002907052095,27.3345252638949
4972,29.8278521406748,27.3345252638949
4973,28.5409258632332,27.3345252638949
4974,27.4684872986985,27.3345252638949
4975,26.3960487341638,28.5995731012616
4976,24.8946347438152,28.5995731012616
4977,23.6077084663736,28.5995731012616
4978,22.320782188932,28.5995731012616
4979,20.8193681985834,28.5995731012616
4980,19.5324419211417,29.8646209386283
4981,18.0310279307932,29.8646209386283
4982,16.3151262275377,31.129668775995
4983,14.3847368113752,31.129668775995
4984,13.0978105339336,31.129668775995
4985,12.0253719693989,29.8646209386283
4986,11.381908830678,31.129668775995
4987,10.3094702661433,31.129668775995
4988,9.45151941451559,31.129668775995
4989,8.59356856288783,31.129668775995
4990,7.95010542416701,31.129668775995
4991,7.30664228544619,31.129668775995
4992,6.66317914672537,31.129668775995
4993,6.01971600800455,32.3947166133617
4994,5.59074058219068,32.3947166133617
4995,5.1617651563768,32.3947166133617
4996,4.51830201765598,31.129668775995
4997,4.30381430474904,31.129668775995
4998,3.87483887893516,32.3947166133617
4999,3.66035116602822,32.3947166133617
5000,3.44586345312128,32.3947166133617
5001,3.23137574021434,31.129668775995
5002,3.0168880273074,31.129668775995
5003,3.0168880273074,31.129668775995
5004,2.80240031440046,31.129668775995
5005,2.80240031440046,32.3947166133617
5006,2.58791260149352,32.3947166133617
5007,2.58791260149352,33.6597644507283
5008,2.58791260149352,33.6597644507283
5009,2.37342488858658,34.924812288095
5010,2.37342488858658,34.924812288095
5011,2.37342488858658,34.924812288095
5012,2.37342488858658,34.924812288095
5013,2.15893717567964,34.924812288095
5014,2.15893717567964,34.924812288095
5015,2.15893717567964,36.1898601254617
5016,2.15893717567964,36.1898601254617
5017,2.15893717567964,36.1898601254617
5018,2.15893717567964,36.1898601254617
5019,2.15893717567964,36.1898601254617
5020,2.37342488858658,36.1898601254617
5021,2.37342488858658,37.4549079628284
5022,2.37342488858658,36.1898601254617
5023,2.37342488858658,37.4549079628284
5024,2.37342488858658,38.7199558001951
5025,2.37342488858658,39.9850036375617
5026,2.37342488858658,41.2500514749284
5027,2.37342488858658,41.2500514749284
5028,2.37342488858658,41.2500514749284
5029,2.37342488858658,41.2500514749284
5030,2.37342488858658,41.2500514749284
5031,2.58791260149352,42.5150993122951
5032,2.58791260149352,42.5150993122951
5033,2.37342488858658,45.0451949870285
5034,2.58791260149352,45.0451949870285
5035,2.58791260149352,45.0451949870285
5036,2.58791260149352,45.0451949870285
5037,2.80240031440046,46.3102428243951
5038,2.80240031440046,46.3102428243951
5039,2.80240031440046,47.5752906617618
5040,2.80240031440046,46.3102428243951
5041,2.80240031440046,47.5752906617618
5042,3.0168880273074,48.8403384991285
5043,3.0168880273074,50.1053863364952
5044,3.0168880273074,50.1053863364952
5045,3.23137574021434,51.3704341738619
5046,3.23137574021434,51.3704341738619
5047,3.23137574021434,52.6354820112285
5048,3.23137574021434,52.6354820112285
5049,3.44586345312128,55.1655776859619
5050,3.44586345312128,56.4306255233286
5051,3.44586345312128,57.6956733606953
5052,3.66035116602822,57.6956733606953
5053,3.44586345312128,58.9607211980619
5054,3.66035116602822,58.9607211980619
5055,3.66035116602822,61.4908168727953
5056,3.66035116602822,61.4908168727953
5057,3.66035116602822,64.0209125475287
5058,3.66035116602822,62.755864710162
5059,3.66035116602822,62.755864710162
5060,3.66035116602822,64.0209125475287
5061,3.66035116602822,66.551008222262
5062,3.66035116602822,66.551008222262
5063,3.66035116602822,67.8160560596287
5064,3.87483887893516,67.8160560596287
5065,3.66035116602822,67.8160560596287
5066,3.87483887893516,67.8160560596287
5067,3.87483887893516,67.8160560596287
5068,3.66035116602822,67.8160560596287
5069,3.66035116602822,67.8160560596287
5070,3.66035116602822,67.8160560596287
5071,3.87483887893516,67.8160560596287
5072,3.87483887893516,67.8160560596287
5073,3.87483887893516,67.8160560596287
5074,3.87483887893516,69.0811038969954
5075,3.66035116602822,70.3461517343621
5076,3.87483887893516,70.3461517343621
5077,3.87483887893516,70.3461517343621
5078,4.0893265918421,70.3461517343621
5079,4.0893265918421,70.3461517343621
5080,4.51830201765598,70.3461517343621
5081,4.94727744346986,70.3461517343621
5082,5.59074058219068,71.6111995717287
5083,6.23420372091149,72.8762474090954
5084,7.30664228544619,71.6111995717287
5085,9.02254398870171,71.6111995717287
5086,10.9529334048642,72.8762474090954
5087,13.3122982468405,72.8762474090954
5088,15.6716630888168,76.6713909211955
5089,18.0310279307932,77.9364387585621
5090,20.1759050598626,79.2014865959288
5091,21.8918067631181,79.2014865959288
5092,23.3932207534667,82.9966301080289
5093,25.1091224567222,84.2616779453955
5094,26.6105364470707,84.2616779453955
5095,27.8974627245124,82.9966301080289
5096,29.398876714861,82.9966301080289
5097,30.2568275664887,82.9966301080289
5098,31.1147784181165,84.2616779453955
5099,31.9727292697442,84.2616779453955
5100,32.830680121372,85.5267257827622
5101,33.4741432600928,84.2616779453955
5102,34.1176063988136,82.9966301080289
5103,34.5465818246275,82.9966301080289
5104,34.9755572504414,81.7315822706622
5105,35.4045326762553,81.7315822706622
5106,35.8335081020691,80.4665344332955
5107,36.262483527883,81.7315822706622
5108,36.6914589536969,79.2014865959288
5109,37.1204343795108,79.2014865959288
5110,37.5494098053247,79.2014865959288
5111,37.9783852311385,79.2014865959288
5112,38.4073606569524,77.9364387585621
5113,38.6218483698594,76.6713909211955
5114,39.0508237956732,75.4063430838288
5115,39.4797992214871,75.4063430838288
5116,39.6942869343941,72.8762474090954
5117,40.1232623602079,71.6111995717287
5118,40.3377500731149,70.3461517343621
5119,40.7667254989288,71.6111995717287
5120,40.9812132118357,67.8160560596287
5121,41.1957009247426,67.8160560596287
5122,41.4101886376496,66.551008222262
5123,41.6246763505565,66.551008222262
5124,41.8391640634635,64.0209125475287
5125,42.0536517763704,64.0209125475287
5126,42.2681394892773,64.0209125475287
5127,42.4826272021843,64.0209125475287
5128,42.6971149150912,61.4908168727953
5129,42.9116026279981,60.2257690354286
5130,42.9116026279981,57.6956733606953
5131,43.1260903409051,57.6956733606953
5132,43.1260903409051,53.9005298485952
5133,43.1260903409051,53.9005298485952
5134,43.1260903409051,50.1053863364952
5135,43.1260903409051,50.1053863364952
5136,42.9116026279981,46.3102428243951
5137,42.9116026279981,45.0451949870285
5138,42.6971149150912,42.5150993122951
5139,42.4826272021843,42.5150993122951
5140,42.2681394892773,41.2500514749284
5141,42.0536517763704,41.2500514749284
5142,41.8391640634635,39.9850036375617
5143,41.4101886376496,38.7199558001951
5144,40.9812132118357,36.1898601254617
5145,40.7667254989288,34.924812288095
5146,40.1232623602079,33.6597644507283
5147,39.6942869343941,33.6597644507283
5148,39.2653115085802,32.3947166133617
5149,38.6218483698594,32.3947166133617
5150,37.9783852311385,32.3947166133617
5151,37.3349220924177,31.129668775995
5152,36.47697124079,29.8646209386283
5153,35.6190203891622,28.5995731012616
5154,34.7610695375345,28.5995731012616
5155,33.2596555471859,28.5995731012616
5156,31.7582415568373,27.3345252638949
5157,30.6858029923026,28.5995731012616
5158,29.398876714861,28.5995731012616
5159,28.3264381503263,28.5995731012616
5160,27.0395118728846,28.5995731012616
5161,25.752585595443,28.5995731012616
5162,24.6801470309083,28.5995731012616
5163,23.1787330405597,28.5995731012616
5164,21.8918067631181,28.5995731012616
5165,20.6048804856764,31.129668775995
5166,18.8889787824209,31.129668775995
5167,16.7441016533515,29.8646209386283
5168,15.242687663003,31.129668775995
5169,14.3847368113752,31.129668775995
5170,13.3122982468405,29.8646209386283
5171,12.4543473952127,29.8646209386283
5172,11.381908830678,29.8646209386283
5173,10.5239579790503,31.129668775995
5174,9.45151941451559,31.129668775995
5175,8.59356856288783,32.3947166133617
5176,7.95010542416701,32.3947166133617
5177,7.30664228544619,32.3947166133617
5178,6.66317914672537,31.129668775995
5179,6.01971600800455,31.129668775995
5180,5.59074058219068,31.129668775995
5181,5.1617651563768,32.3947166133617
5182,4.73278973056292,32.3947166133617
5183,4.30381430474904,32.3947166133617
5184,3.87483887893516,32.3947166133617
5185,3.66035116602822,32.3947166133617
5186,3.44586345312128,32.3947166133617
5187,3.44586345312128,32.3947166133617
5188,3.0168880273074,31.129668775995
5189,3.0168880273074,32.3947166133617
5190,2.80240031440046,33.6597644507283
5191,2.80240031440046,33.6597644507283
5192,2.80240031440046,33.6597644507283
5193,2.58791260149352,33.6597644507283
5194,2.58791260149352,33.6597644507283
5195,2.37342488858658,33.6597644507283
5196,2.37342488858658,34.924812288095
5197,2.37342488858658,34.924812288095
5198,2.37342488858658,34.924812288095
5199,2.15893717567964,34.924812288095
5200,2.15893717567964,34.924812288095
5201,2.15893717567964,34.924812288095
5202,2.15893717567964,33.6597644507283
5203,2.37342488858658,33.6597644507283
5204,2.37342488858658,33.6597644507283
5205,2.37342488858658,34.924812288095
5206,2.37342488858658,34.924812288095
5207,2.37342488858658,36.1898601254617
5208,2.37342488858658,36.1898601254617
5209,2.37342488858658,37.4549079628284
5210,2.37342488858658,38.7199558001951
5211,2.37342488858658,39.9850036375617
5212,2.37342488858658,38.7199558001951
5213,2.37342488858658,39.9850036375617
5214,2.37342488858658,39.9850036375617
5215,2.37342488858658,41.2500514749284
5216,2.37342488858658,42.5150993122951
5217,2.37342488858658,42.5150993122951
5218,2.58791260149352,42.5150993122951
5219,2.58791260149352,42.5150993122951
5220,2.58791260149352,42.5150993122951
5221,2.58791260149352,42.5150993122951
5222,2.58791260149352,42.5150993122951
5223,2.80240031440046,45.0451949870285
5224,2.80240031440046,45.0451949870285
5225,2.80240031440046,45.0451949870285
5226,2.80240031440046,45.0451949870285
5227,3.0168880273074,46.3102428243951
5228,3.0168880273074,46.3102428243951
5229,3.23137574021434,48.8403384991285
5230,3.23137574021434,47.5752906617618
5231,3.23137574021434,48.8403384991285
5232,3.23137574021434,48.8403384991285
5233,3.44586345312128,51.3704341738619
5234,3.44586345312128,51.3704341738619
5235,3.44586345312128,52.6354820112285
5236,3.44586345312128,53.9005298485952
5237,3.44586345312128,55.1655776859619
5238,3.66035116602822,56.4306255233286
5239,3.44586345312128,57.6956733606953
5240,3.66035116602822,58.9607211980619
5241,3.66035116602822,60.2257690354286
5242,3.66035116602822,61.4908168727953
5243,3.66035116602822,61.4908168727953
5244,3.66035116602822,62.755864710162
5245,3.66035116602822,64.0209125475287
5246,3.66035116602822,64.0209125475287
5247,3.66035116602822,64.0209125475287
5248,3.66035116602822,65.2859603848953
5249,3.66035116602822,65.2859603848953
5250,3.66035116602822,65.2859603848953
5251,3.66035116602822,65.2859603848953
5252,3.66035116602822,64.0209125475287
5253,3.66035116602822,64.0209125475287
5254,3.66035116602822,64.0209125475287
5255,3.66035116602822,64.0209125475287
5256,3.66035116602822,64.0209125475287
5257,3.66035116602822,64.0209125475287
5258,3.66035116602822,65.2859603848953
5259,3.66035116602822,66.551008222262
5260,3.66035116602822,66.551008222262
5261,3.87483887893516,66.551008222262
5262,4.0893265918421,65.2859603848953
5263,4.30381430474904,65.2859603848953
5264,4.73278973056292,66.551008222262
5265,5.37625286928374,66.551008222262
5266,6.01971600800455,67.8160560596287
5267,7.09215457253925,67.8160560596287
5268,8.80805627579477,67.8160560596287
5269,10.7384456919572,67.8160560596287
5270,12.8833228210266,70.3461517343621
5271,15.4571753759099,70.3461517343621
5272,17.8165402178862,74.1412952464621
5273,19.7469296340487,74.1412952464621
5274,21.6773190502111,76.6713909211955
5275,23.1787330405597,76.6713909211955
5276,24.6801470309083,79.2014865959288
5277,26.1815610212569,80.4665344332955
5278,27.6829750116054,79.2014865959288
5279,28.9699012890471,79.2014865959288
5280,29.8278521406748,81.7315822706622
5281,30.9002907052095,81.7315822706622
5282,31.5437538439304,82.9966301080289
5283,32.1872169826512,82.9966301080289
5284,33.0451678342789,82.9966301080289
5285,33.4741432600928,81.7315822706622
5286,33.9031186859067,76.6713909211955
5287,34.3320941117206,75.4063430838288
5288,34.7610695375345,75.4063430838288
5289,34.9755572504414,76.6713909211955
5290,35.4045326762553,75.4063430838288
5291,35.8335081020691,75.4063430838288
5292,36.262483527883,75.4063430838288
5293,36.47697124079,75.4063430838288
5294,36.6914589536969,72.8762474090954
5295,37.1204343795108,72.8762474090954
5296,37.5494098053247,71.6111995717287
5297,37.7638975182316,70.3461517343621
5298,37.9783852311385,71.6111995717287
5299,38.4073606569524,71.6111995717287
5300,38.6218483698594,69.0811038969954
5301,38.8363360827663,69.0811038969954
5302,39.0508237956732,65.2859603848953
5303,39.2653115085802,65.2859603848953
5304,39.4797992214871,64.0209125475287
5305,39.6942869343941,64.0209125475287
5306,39.6942869343941,61.4908168727953
5307,39.908774647301,61.4908168727953
5308,39.908774647301,61.4908168727953
5309,40.1232623602079,61.4908168727953
5310,40.1232623602079,57.6956733606953
5311,40.3377500731149,56.4306255233286
5312,40.3377500731149,53.9005298485952
5313,40.5522377860218,53.9005298485952
5314,40.5522377860218,50.1053863364952
5315,40.5522377860218,50.1053863364952
5316,40.5522377860218,46.3102428243951
5317,40.5522377860218,46.3102428243951
5318,40.3377500731149,42.5150993122951
5319,40.3377500731149,41.2500514749284
5320,40.1232623602079,39.9850036375617
5321,40.1232623602079,38.7199558001951
5322,39.908774647301,36.1898601254617
5323,39.6942869343941,34.924812288095
5324,39.2653115085802,34.924812288095
5325,39.2653115085802,33.6597644507283
5326,38.8363360827663,33.6597644507283
5327,38.6218483698594,32.3947166133617
5328,38.1928729440455,31.129668775995
5329,37.7638975182316,29.8646209386283
5330,37.5494098053247,29.8646209386283
5331,36.9059466666038,29.8646209386283
5332,36.47697124079,29.8646209386283
5333,36.0479958149761,28.5995731012616
5334,35.4045326762553,27.3345252638949
5335,34.5465818246275,26.0694774265283
5336,33.6886309729998,26.0694774265283
5337,32.6161924084651,24.8044295891616
5338,31.1147784181165,24.8044295891616
5339,29.8278521406748,24.8044295891616
5340,28.5409258632332,24.8044295891616
5341,27.4684872986985,26.0694774265283
5342,26.1815610212569,26.0694774265283
5343,24.8946347438152,26.0694774265283
5344,23.6077084663736,26.0694774265283
5345,22.320782188932,26.0694774265283
5346,21.0338559114903,26.0694774265283
5347,19.5324419211417,27.3345252638949
5348,18.2455156437001,27.3345252638949
5349,16.5296139404446,28.5995731012616
5350,14.8137122371891,28.5995731012616
5351,13.3122982468405,27.3345252638949
5352,12.4543473952127,27.3345252638949
5353,11.381908830678,28.5995731012616
5354,10.3094702661433,27.3345252638949
5355,9.45151941451559,28.5995731012616
5356,8.37908084998089,28.5995731012616
5357,7.73561771126007,29.8646209386283
5358,7.09215457253925,29.8646209386283
5359,6.44869143381843,29.8646209386283
