1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 54 5-21-19.nss
5/21/2019 3:34:40 PM
2
2650458000
2657467065
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
753,-0.629347890968538,33.2924733174834
754,-1.0582856939399,33.3978653986682
755,-1.0582856939399,33.6086495610379
756,-1.27275459542557,33.7140416422227
757,-1.48722349691125,33.9248258045924
758,-1.48722349691125,33.9248258045924
759,-1.70169239839693,34.2410020481469
760,-1.70169239839693,34.2410020481469
761,-1.70169239839693,34.5571782917014
762,-1.70169239839693,34.5571782917014
763,-1.91616129988261,34.9787466164408
764,-1.70169239839693,34.9787466164408
765,-1.70169239839693,35.2949228599953
766,-1.70169239839693,35.4003149411801
767,-1.70169239839693,35.9272753471043
768,-1.70169239839693,36.0326674282891
769,-1.48722349691125,36.770411996583
770,-1.27275459542557,36.770411996583
771,-1.27275459542557,37.5081565648769
772,-1.27275459542557,37.6135486460617
773,-1.27275459542557,38.4566852955404
774,-1.27275459542557,38.5620773767252
775,-1.27275459542557,39.5106061073888
776,-1.27275459542557,39.6159981885736
777,-1.27275459542557,40.9860952439765
778,-1.27275459542557,41.0914873251613
779,-1.27275459542557,43.1993289488581
780,-1.27275459542557,43.3047210300429
781,-1.0582856939399,45.3071705725548
782,-1.0582856939399,45.4125626537397
783,-1.0582856939399,47.7311884398061
784,-1.0582856939399,47.8365805209909
785,-1.0582856939399,48.1527567645454
786,-1.0582856939399,48.1527567645454
787,-0.843816792454217,51.9468716871996
788,-0.843816792454217,52.0522637683844
789,-0.843816792454217,53.633144986157
790,-0.843816792454217,53.7385370673418
791,-0.843816792454217,55.2140262039296
792,-0.843816792454217,55.5302024474841
793,-0.843816792454217,57.6380440711808
794,-0.843816792454217,57.7434361523657
795,-0.843816792454217,57.9542203147353
796,-0.843816792454217,58.0596123959202
797,-0.843816792454217,58.5865728018444
798,-0.843816792454217,58.9027490453989
799,-0.843816792454217,59.6404936136927
800,-0.843816792454217,59.6404936136927
801,-0.843816792454217,59.6404936136927
802,-0.629347890968538,59.8512777760624
803,-0.843816792454217,60.2728461008018
804,-0.629347890968538,60.4836302631714
805,-0.629347890968538,60.5890223443563
806,-0.629347890968538,59.9566698572472
807,-0.843816792454217,59.2189252889534
808,-0.629347890968538,59.6404936136927
809,-0.843816792454217,59.9566698572472
810,-0.843816792454217,59.7458856948776
811,-0.843816792454217,59.6404936136927
812,-0.843816792454217,59.9566698572472
813,-0.843816792454217,60.1674540196169
814,-0.843816792454217,60.2728461008018
815,-0.843816792454217,60.2728461008018
816,-0.843816792454217,59.8512777760624
817,-0.629347890968538,59.6404936136927
818,-0.41487898948286,58.9027490453989
819,-0.41487898948286,58.4811807206595
820,0.0140588134884982,59.1135332077685
821,0.442996616459856,59.3243173701382
822,0.871934419431214,58.2703965582898
823,1.51534112388825,57.8488282335505
824,2.37321672983097,57.4272599088111
825,3.66003013874504,57.3218678276263
826,5.16131244914479,56.2679470157779
827,6.66259475954454,55.9517707722234
828,8.37834597142997,54.897849960375
829,10.0940971833154,54.5816737168205
830,11.3809105922295,54.265497473266
831,12.4532550996579,54.1601053920812
832,13.5255996070863,54.4762816356357
833,14.383475213029,54.5816737168205
834,15.4558197204574,54.4762816356357
835,16.3136953264001,54.4762816356357
836,17.3860398338285,54.3708895544509
837,18.0294465382855,54.265497473266
838,18.6728532427426,53.9493212297115
839,19.1017910457139,53.8439291485267
840,19.5307288486853,51.2091271189057
841,19.745197750171,50.7875587941664
842,19.9596666516566,50.4713825506119
843,20.1741355531423,50.365990469427
844,20.1741355531423,49.4174617387635
845,20.1741355531423,49.3120696575787
846,20.388604454628,47.6257963586213
847,20.388604454628,47.3096201150667
848,20.388604454628,46.0449151408487
849,20.388604454628,45.9395230596639
850,20.388604454628,44.6748180854458
851,20.6030733561137,44.4640339230761
852,20.6030733561137,43.5155051924126
853,20.8175422575993,43.4101131112278
854,21.032011159085,42.5669764617491
855,21.032011159085,42.4615843805642
856,21.032011159085,41.7238398122704
857,21.2464800605707,41.6184477310855
858,21.2464800605707,40.5645269192371
859,21.2464800605707,40.5645269192371
860,21.4609489620564,40.2483506756826
861,21.4609489620564,40.2483506756826
862,21.4609489620564,39.2998219450191
863,21.6754178635421,39.2998219450191
864,21.8898867650277,38.4566852955404
865,21.8898867650277,38.4566852955404
866,22.1043556665134,37.6135486460617
867,22.1043556665134,37.6135486460617
868,22.3188245679991,37.0865882401375
869,22.5332934694848,37.0865882401375
870,22.5332934694848,36.4542357530285
871,22.5332934694848,36.4542357530285
872,22.5332934694848,35.9272753471043
873,22.5332934694848,35.9272753471043
874,22.5332934694848,35.5057070223649
875,22.3188245679991,35.5057070223649
876,22.1043556665134,34.8733545352559
877,22.1043556665134,34.7679624540711
878,21.8898867650277,34.4517862105166
879,21.6754178635421,34.4517862105166
880,21.2464800605707,34.1356099669621
881,21.032011159085,34.0302178857772
882,20.388604454628,33.7140416422227
883,19.9596666516566,33.6086495610379
884,19.3162599471996,33.3978653986682
885,18.2439154397712,33.3978653986682
886,17.1715709323428,33.2924733174834
887,16.3136953264001,33.2924733174834
888,15.4558197204574,33.2924733174834
889,14.8124130160003,33.1870812362985
890,13.9545374100576,33.1870812362985
891,13.0966618041149,33.1870812362985
892,12.2387861981722,33.0816891551137
893,11.3809105922295,33.1870812362985
894,10.3085660848011,33.1870812362985
895,9.45069047885837,33.0816891551137
896,8.59281487291565,33.0816891551137
897,7.30600146400158,33.0816891551137
898,6.01918805508751,32.9762970739288
899,4.94684354765911,32.870904992744
900,4.30343684320207,32.7655129115592
901,3.66003013874504,32.5547287491895
902,3.016623434288,32.4493366680047
903,2.58768563131664,32.5547287491895
904,1.94427892685961,32.6601208303743
905,1.51534112388825,32.6601208303743
906,1.08640332091689,32.6601208303743
907,0.657465517945535,32.6601208303743
908,0.228527714974177,32.6601208303743
909,0.0140588134884982,32.6601208303743
910,-0.41487898948286,32.7655129115592
911,-0.629347890968538,32.870904992744
912,-0.843816792454217,32.870904992744
913,-1.0582856939399,33.0816891551137
914,-1.27275459542557,33.1870812362985
915,-1.48722349691125,33.2924733174834
916,-1.48722349691125,33.3978653986682
917,-1.48722349691125,33.503257479853
918,-1.70169239839693,33.503257479853
919,-1.70169239839693,34.0302178857772
920,-1.70169239839693,34.1356099669621
921,-1.91616129988261,34.4517862105166
922,-1.70169239839693,34.5571782917014
923,-1.70169239839693,34.8733545352559
924,-1.70169239839693,34.9787466164408
925,-1.48722349691125,35.5057070223649
926,-1.48722349691125,35.5057070223649
927,-1.48722349691125,36.0326674282891
928,-1.48722349691125,36.138059509474
929,-1.48722349691125,36.5596278342133
930,-1.27275459542557,36.6650199153982
931,-1.27275459542557,37.7189407272465
932,-1.27275459542557,37.9297248896162
933,-1.27275459542557,38.8782536202797
934,-1.27275459542557,38.9836457014646
935,-1.27275459542557,40.3537427568675
936,-1.27275459542557,40.4591348380523
937,-1.0582856939399,42.2508002181945
938,-1.0582856939399,42.4615843805642
939,-1.0582856939399,44.6748180854458
940,-1.0582856939399,44.8856022478155
941,-1.0582856939399,46.7826597091426
942,-1.0582856939399,46.9934438715122
943,-1.0582856939399,48.7851092516545
944,-1.0582856939399,48.8905013328393
945,-1.0582856939399,50.8929508753512
946,-1.0582856939399,51.1037350377209
947,-0.843816792454217,52.4738320931238
948,-1.0582856939399,52.4738320931238
949,-0.843816792454217,52.7900083366783
950,-0.843816792454217,52.7900083366783
951,-0.843816792454217,54.6870657980054
952,-1.0582856939399,54.7924578791902
953,-1.0582856939399,55.1086341227447
954,-0.843816792454217,55.1086341227447
955,-0.843816792454217,55.6355945286689
956,-0.843816792454217,55.5302024474841
957,-0.843816792454217,55.7409866098537
958,-0.843816792454217,55.7409866098537
959,-0.843816792454217,55.7409866098537
960,-0.843816792454217,55.7409866098537
961,-1.0582856939399,55.7409866098537
962,-0.843816792454217,55.7409866098537
963,-0.843816792454217,55.7409866098537
964,-0.843816792454217,55.8463786910386
965,-0.843816792454217,57.1110836652566
966,-1.0582856939399,57.1110836652566
967,-1.0582856939399,56.900299502887
968,-0.843816792454217,56.1625549345931
969,-0.843816792454217,53.9493212297115
970,-0.843816792454217,54.5816737168205
971,-0.843816792454217,56.2679470157779
972,-0.843816792454217,56.3733390969628
973,-0.843816792454217,56.4787311781476
974,-0.843816792454217,56.5841232593325
975,-0.629347890968538,56.7949074217021
976,-0.629347890968538,57.0056915840718
977,-0.41487898948286,57.1110836652566
978,-0.200410087997181,56.6895153405173
979,0.228527714974177,56.0571628534083
980,0.657465517945535,55.7409866098537
981,1.30087222240257,55.4248103662992
982,2.37321672983097,55.4248103662992
983,3.66003013874504,55.5302024474841
984,5.16131244914479,54.4762816356357
985,6.87706366103022,53.7385370673418
986,8.59281487291565,52.8954004178631
987,9.87962828182973,52.4738320931238
988,11.3809105922295,52.4738320931238
989,12.4532550996579,52.5792241743086
990,13.3111307056006,53.000792499048
991,14.383475213029,53.2115766614176
992,15.4558197204574,53.5277529049722
993,16.3136953264001,53.633144986157
994,16.9571020308571,53.4223608237873
995,17.8149776367998,53.3169687426025
996,18.2439154397712,51.7360875248299
997,18.6728532427426,51.2091271189057
998,19.1017910457139,50.9983429565361
999,19.3162599471996,50.9983429565361
1000,19.5307288486853,50.365990469427
1001,19.745197750171,50.1552063070574
1002,19.9596666516566,48.7851092516545
1003,19.9596666516566,48.4689330081
1004,19.9596666516566,47.0988359526971
1005,20.1741355531423,46.7826597091426
1006,20.1741355531423,45.6233468161093
1007,20.1741355531423,45.4125626537397
1008,20.1741355531423,44.2532497607065
1009,20.388604454628,44.0424655983368
1010,20.388604454628,43.0939368676732
1011,20.388604454628,42.9885447864884
1012,20.388604454628,42.0400160558249
1013,20.6030733561137,41.8292318934552
1014,20.6030733561137,40.8807031627917
1015,20.6030733561137,40.7753110816068
1016,20.8175422575993,40.2483506756826
1017,21.032011159085,40.1429585944978
1018,21.032011159085,39.2998219450191
1019,21.2464800605707,39.1944298638343
1020,21.4609489620564,38.4566852955404
1021,21.4609489620564,38.3512932143556
1022,21.8898867650277,37.8243328084314
1023,21.8898867650277,37.7189407272465
1024,22.1043556665134,36.2434515906588
1025,22.3188245679991,36.0326674282891
1026,22.3188245679991,36.4542357530285
1027,22.3188245679991,36.5596278342133
1028,22.3188245679991,35.9272753471043
1029,22.3188245679991,35.8218832659195
1030,22.5332934694848,35.2949228599953
1031,22.3188245679991,35.2949228599953
1032,22.3188245679991,35.0841386976256
1033,22.1043556665134,34.9787466164408
1034,21.8898867650277,34.5571782917014
1035,21.8898867650277,34.5571782917014
1036,21.6754178635421,34.2410020481469
1037,21.4609489620564,34.2410020481469
1038,21.032011159085,33.9248258045924
1039,20.6030733561137,33.9248258045924
1040,20.1741355531423,33.8194337234075
1041,19.745197750171,33.7140416422227
1042,18.8873221442282,33.6086495610379
1043,17.8149776367998,33.6086495610379
1044,16.9571020308571,33.3978653986682
1045,15.8847575234287,33.2924733174834
1046,15.2413508189717,33.1870812362985
1047,14.383475213029,33.1870812362985
1048,13.5255996070863,33.1870812362985
1049,12.6677240011436,33.1870812362985
1050,11.8098483952008,33.0816891551137
1051,10.9519727892581,33.0816891551137
1052,10.0940971833154,33.1870812362985
1053,9.23622157737269,33.1870812362985
1054,8.1638770699443,33.0816891551137
1055,7.0915325625159,33.0816891551137
1056,6.01918805508751,32.9762970739288
1057,4.94684354765911,32.870904992744
1058,4.30343684320207,32.7655129115592
1059,3.44556123725936,32.7655129115592
1060,3.016623434288,32.7655129115592
1061,2.37321672983097,32.7655129115592
1062,1.72981002537393,32.7655129115592
1063,1.30087222240257,32.870904992744
1064,0.871934419431214,32.870904992744
1065,0.442996616459856,32.9762970739288
1066,0.0140588134884982,32.9762970739288
1067,-0.200410087997181,33.0816891551137
1068,-0.41487898948286,33.1870812362985
1069,-0.629347890968538,33.503257479853
1070,-0.843816792454217,33.6086495610379
1071,-1.0582856939399,33.8194337234075
1072,-1.27275459542557,34.0302178857772
1073,-1.27275459542557,34.2410020481469
1074,-1.48722349691125,34.3463941293317
1075,-1.48722349691125,34.6625703728862
1076,-1.70169239839693,34.6625703728862
1077,-1.70169239839693,34.9787466164408
1078,-1.70169239839693,35.0841386976256
1079,-1.70169239839693,35.5057070223649
1080,-1.70169239839693,35.7164911847346
1081,-1.70169239839693,35.9272753471043
1082,-1.70169239839693,36.0326674282891
1083,-1.70169239839693,36.2434515906588
1084,-1.70169239839693,36.3488436718436
1085,-1.48722349691125,36.8758040777678
1086,-1.48722349691125,36.9811961589527
1087,-1.27275459542557,37.7189407272465
1088,-1.48722349691125,37.9297248896162
1089,-1.27275459542557,38.4566852955404
1090,-1.27275459542557,38.6674694579101
1091,-1.27275459542557,39.5106061073888
1092,-1.27275459542557,39.7213902697584
1093,-1.0582856939399,40.8807031627917
1094,-1.27275459542557,41.1968794063462
1095,-1.27275459542557,42.6723685429339
1096,-1.27275459542557,42.8831527053036
1097,-1.0582856939399,44.8856022478155
1098,-1.0582856939399,45.0963864101852
1099,-1.0582856939399,47.2042280338819
1100,-1.0582856939399,47.4150121962516
1101,-0.843816792454217,48.7851092516545
1102,-1.0582856939399,48.8905013328393
1103,-0.843816792454217,50.1552063070574
1104,-0.843816792454217,50.365990469427
1105,-0.843816792454217,52.2630479307541
1106,-0.843816792454217,52.4738320931238
1107,-0.843816792454217,53.9493212297115
1108,-0.843816792454217,54.1601053920812
1109,-0.843816792454217,55.4248103662992
1110,-0.843816792454217,55.6355945286689
1111,-0.843816792454217,56.5841232593325
1112,-0.843816792454217,56.6895153405173
1113,-0.843816792454217,57.8488282335505
1114,-0.843816792454217,57.9542203147353
1115,-0.843816792454217,58.2703965582898
1116,-0.843816792454217,58.3757886394747
1117,-0.843816792454217,58.3757886394747
1118,-0.843816792454217,58.3757886394747
1119,-0.629347890968538,59.3243173701382
1120,-0.843816792454217,59.4297094513231
1121,-0.629347890968538,59.3243173701382
1122,-0.843816792454217,59.2189252889534
1123,-0.843816792454217,58.797356964214
1124,-0.843816792454217,58.797356964214
1125,-0.843816792454217,59.3243173701382
1126,-0.843816792454217,59.4297094513231
1127,-0.843816792454217,58.2703965582898
1128,-0.843816792454217,58.2703965582898
1129,-0.843816792454217,58.2703965582898
1130,-0.843816792454217,58.2703965582898
1131,-0.843816792454217,58.797356964214
1132,-0.843816792454217,58.797356964214
1133,-0.843816792454217,57.3218678276263
1134,-0.629347890968538,57.3218678276263
1135,-0.41487898948286,57.2164757464415
1136,-0.41487898948286,57.1110836652566
1137,0.0140588134884982,56.4787311781476
1138,0.442996616459856,56.4787311781476
