1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
1
6736638000
6741680742
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
769,6.2314659654212,6.52902244435932
770,5.58828540404621,6.6806905341486
771,4.94510484267122,6.6806905341486
772,4.51631780175456,6.83235862393789
773,4.08753076083791,7.13569480351646
774,3.87313724037958,7.28736289330575
775,3.65874371992125,7.59069907288432
776,3.65874371992125,7.74236716267361
777,3.44435019946292,8.04570334225218
778,3.44435019946292,8.34903952183075
779,3.44435019946292,8.65237570140933
780,3.22995667900459,9.10737997077719
781,3.22995667900459,9.71405232993433
782,3.01556315854626,10.3207246890915
783,3.01556315854626,11.0790651380379
784,3.01556315854626,11.6857374971951
785,2.80116963808793,12.2924098563522
786,2.80116963808793,12.8990822155094
787,2.80116963808793,13.3540864848772
788,3.01556315854626,14.2640950236129
789,3.01556315854626,14.7190992929808
790,3.01556315854626,15.7807759215058
791,3.01556315854626,16.2357801908737
792,3.01556315854626,17.7524610887665
793,3.01556315854626,18.3591334479237
794,3.01556315854626,18.8141377172915
795,3.01556315854626,18.9658058070808
796,3.01556315854626,19.2691419866594
797,3.22995667900459,19.2691419866594
798,3.22995667900459,19.8758143458165
799,3.22995667900459,20.0274824356058
800,3.22995667900459,20.9374909743415
801,3.22995667900459,21.0891590641308
802,3.22995667900459,21.8474995130773
803,3.44435019946292,22.1508356926558
804,3.44435019946292,22.6058399620237
805,3.44435019946292,22.6058399620237
806,3.65874371992125,23.6675165905487
807,3.65874371992125,23.819184680338
808,3.65874371992125,24.880861308863
809,3.87313724037958,25.0325293986523
810,3.87313724037958,25.3358655782308
811,3.87313724037958,25.4875336680201
812,4.08753076083791,25.7908698475987
813,4.08753076083791,25.942537937388
814,4.08753076083791,26.5492102965451
815,4.08753076083791,26.5492102965451
816,4.08753076083791,27.6108869250701
817,4.08753076083791,27.6108869250701
818,4.08753076083791,28.6725635535951
819,4.30192428129624,28.8242316433844
820,4.08753076083791,28.5208954638059
821,4.08753076083791,28.5208954638059
822,4.08753076083791,28.8242316433844
823,3.87313724037958,28.8242316433844
824,4.08753076083791,30.0375763616987
825,3.87313724037958,30.0375763616987
826,4.08753076083791,29.7342401821202
827,4.30192428129624,29.7342401821202
828,4.51631780175456,30.3409125412773
829,4.73071132221289,30.4925806310666
830,5.37389188358788,29.4309040025416
831,6.2314659654212,29.2792359127523
832,7.51782708817117,29.7342401821202
833,9.44736877229613,29.7342401821202
834,12.8776650996294,30.0375763616987
835,17.165535508796,30.0375763616987
836,22.0965864793375,30.6442487208559
837,27.8852115317124,30.6442487208559
838,34.102623625004,31.0992529902237
839,40.1056421978372,31.0992529902237
840,45.6798737297537,32.312597708538
841,50.8253182207536,32.312597708538
842,54.8987951094619,31.250921080013
843,57.6859108754201,31.250921080013
844,60.0442396004618,33.374274337063
845,61.5449942436701,33.374274337063
846,62.83135536642,31.7059253493809
847,63.6889294482534,31.5542572595916
848,64.760897050545,29.2792359127523
849,65.8328646528366,29.127567822963
850,66.69043873467,26.5492102965451
851,67.5480128165033,26.3975422067558
852,68.4055868983366,24.5775251292844
853,69.0487674597116,24.4258570394951
854,69.6919480210866,23.6675165905487
855,70.1207350620032,23.5158485007594
856,70.3351285824616,22.3025037824451
857,70.7639156233782,21.8474995130773
858,70.9783091438365,20.4824867049737
859,70.9783091438365,20.1791505253951
860,70.9783091438365,19.2691419866594
861,70.9783091438365,18.6624696275022
862,70.9783091438365,17.7524610887665
863,70.7639156233782,17.2974568193987
864,70.5495221029199,16.6907844602415
865,70.3351285824616,16.0841121010844
866,69.9063415415449,15.3257716521379
867,69.2631609801699,14.5674312031915
868,68.6199804187949,13.9607588440344
869,67.9767998574199,13.0507503052986
870,67.1192257755866,12.4440779461415
871,66.2616516937533,11.6857374971951
872,65.40407761192,11.2307332278272
873,64.5465035300867,10.7757289584593
874,63.6889294482534,10.3207246890915
875,63.0457488868784,9.86572041972362
876,62.4025683255034,9.56238424014505
877,61.5449942436701,9.25904806056647
878,60.6874201618368,9.10737997077719
879,60.0442396004618,8.9557118809879
880,59.4010590390868,8.9557118809879
881,58.7578784777118,8.80404379119861
882,58.1146979163368,8.80404379119861
883,57.4715173549618,8.65237570140933
884,56.8283367935868,8.65237570140933
885,56.1851562322118,8.50070761162004
886,55.7563691912952,8.50070761162004
887,55.3275821503785,8.19737143204147
888,54.6844015890035,8.19737143204147
889,54.2556145480869,8.04570334225218
890,53.8268275071702,8.04570334225218
891,53.1836469457952,8.04570334225218
892,52.5404663844202,8.19737143204147
893,52.1116793435036,8.04570334225218
894,51.4684987821286,8.04570334225218
895,50.6109247002953,7.8940352524629
896,49.753350618462,7.8940352524629
897,49.110170057087,7.74236716267361
898,48.0382024547953,7.74236716267361
899,46.7518413320454,7.59069907288432
900,45.4654802092954,7.59069907288432
901,43.9647255660871,7.74236716267361
902,41.8207903615038,7.59069907288432
903,39.4624616364622,7.43903098309504
904,37.1041329114206,7.43903098309504
905,34.7458041863789,6.98402671372718
906,32.3874754613373,6.98402671372718
907,29.8147532158374,6.6806905341486
908,27.4564244907958,6.6806905341486
909,25.0980957657541,6.52902244435932
910,22.7397670407125,6.52902244435932
911,20.3814383156709,6.52902244435932
912,18.2375031110876,6.52902244435932
913,16.3079614269627,6.37735435457003
914,14.592813263296,6.37735435457003
915,12.8776650996294,6.37735435457003
916,11.3769104564211,6.22568626478074
917,10.0905493336711,6.07401817499146
918,8.80418821092114,6.07401817499146
919,7.7322206086295,6.22568626478074
920,6.66025300633785,6.22568626478074
921,6.01707244496287,6.52902244435932
922,5.15949836312955,6.52902244435932
923,4.73071132221289,6.83235862393789
924,4.30192428129624,6.6806905341486
925,3.87313724037958,7.13569480351646
926,3.65874371992125,7.13569480351646
927,3.65874371992125,7.28736289330575
928,3.44435019946292,7.28736289330575
929,3.44435019946292,8.04570334225218
930,3.22995667900459,8.04570334225218
931,3.22995667900459,8.9557118809879
932,3.22995667900459,8.9557118809879
933,3.01556315854626,9.86572041972362
934,2.80116963808793,9.86572041972362
935,2.80116963808793,10.7757289584593
936,2.80116963808793,10.7757289584593
937,2.80116963808793,11.3824013176165
938,2.80116963808793,11.3824013176165
939,2.80116963808793,13.5057545746665
940,2.80116963808793,13.6574226644558
941,2.80116963808793,15.1741035623486
942,2.80116963808793,15.4774397419272
943,2.80116963808793,16.5391163704522
944,2.80116963808793,16.9941206398201
945,2.80116963808793,18.0557972683451
946,3.01556315854626,18.2074653581344
947,3.01556315854626,18.510801537713
948,3.01556315854626,18.6624696275022
949,3.01556315854626,18.8141377172915
950,3.01556315854626,19.4208100764487
951,3.01556315854626,19.8758143458165
952,3.01556315854626,20.4824867049737
953,3.22995667900459,21.0891590641308
954,3.22995667900459,21.2408271539201
955,3.22995667900459,21.3924952437094
956,3.44435019946292,21.8474995130773
957,3.44435019946292,22.1508356926558
958,3.44435019946292,23.0608442313915
959,3.44435019946292,23.5158485007594
960,3.65874371992125,23.6675165905487
961,3.65874371992125,23.819184680338
962,3.65874371992125,24.2741889497058
963,3.65874371992125,24.4258570394951
964,3.87313724037958,25.1841974884416
965,3.87313724037958,25.6392017578094
966,3.87313724037958,25.6392017578094
967,3.87313724037958,25.7908698475987
968,3.87313724037958,26.2458741169666
969,3.87313724037958,26.3975422067558
970,3.87313724037958,26.8525464761237
971,3.87313724037958,27.004214565913
972,3.87313724037958,27.6108869250701
973,3.87313724037958,27.7625550148594
974,3.87313724037958,27.4592188352809
975,3.65874371992125,27.4592188352809
976,3.65874371992125,27.6108869250701
977,3.87313724037958,27.7625550148594
978,4.08753076083791,28.3692273740166
979,4.30192428129624,28.3692273740166
980,4.73071132221289,28.3692273740166
981,5.37389188358788,28.3692273740166
982,6.2314659654212,28.5208954638059
983,7.51782708817117,28.5208954638059
984,10.0905493336711,28.9758997331737
985,13.5208456610044,28.9758997331737
986,18.0231095906293,29.2792359127523
987,23.1685540816292,29.2792359127523
988,29.1715726544624,30.0375763616987
989,35.3889847477539,30.189244451488
990,41.3920033205871,30.0375763616987
991,46.9662348525037,30.0375763616987
992,51.6828923025869,30.3409125412773
993,55.3275821503785,30.4925806310666
994,58.1146979163368,30.7959168106452
995,60.0442396004618,30.7959168106452
996,61.5449942436701,29.7342401821202
997,62.6169618459617,29.7342401821202
998,63.6889294482534,27.7625550148594
999,64.5465035300867,27.6108869250701
1000,65.40407761192,26.0942060271773
1001,66.4760452142116,26.0942060271773
1002,67.1192257755866,24.2741889497058
1003,67.9767998574199,24.1225208599166
1004,68.6199804187949,22.3025037824451
1005,69.2631609801699,22.1508356926558
1006,69.6919480210866,21.2408271539201
1007,69.9063415415449,21.0891590641308
1008,70.1207350620032,19.8758143458165
1009,70.3351285824616,19.8758143458165
1010,70.3351285824616,18.8141377172915
1011,70.3351285824616,18.8141377172915
1012,70.1207350620032,17.1457887296094
1013,69.9063415415449,16.9941206398201
1014,69.6919480210866,15.7807759215058
1015,69.4775545006282,15.7807759215058
1016,69.0487674597116,14.5674312031915
1017,68.4055868983366,14.5674312031915
1018,67.5480128165033,13.2024183950879
1019,66.9048322551283,13.2024183950879
1020,66.047258173295,12.1407417665629
1021,65.1896840914617,12.1407417665629
1022,64.3321100096284,10.7757289584593
1023,63.474535927795,10.7757289584593
1024,62.6169618459617,9.86572041972362
1025,61.9737812845867,9.86572041972362
1026,61.1162072027534,9.41071615035576
1027,60.2586331209201,9.25904806056647
1028,59.4010590390868,9.10737997077719
1029,58.7578784777118,9.10737997077719
1030,58.3290914367951,8.80404379119861
1031,57.6859108754201,8.80404379119861
1032,57.0427303140452,8.65237570140933
1033,56.3995497526702,8.65237570140933
1034,55.7563691912952,8.50070761162004
1035,55.3275821503785,8.34903952183075
1036,54.8987951094619,8.19737143204147
1037,54.2556145480869,8.34903952183075
1038,53.8268275071702,8.34903952183075
1039,53.3980404662536,8.19737143204147
1040,52.7548599048786,8.19737143204147
1041,52.3260728639619,8.04570334225218
1042,51.6828923025869,8.04570334225218
1043,51.2541052616703,8.04570334225218
1044,50.6109247002953,8.04570334225218
1045,49.9677441389203,7.8940352524629
1046,49.110170057087,7.74236716267361
1047,48.2525959752537,7.74236716267361
1048,47.3950218934204,7.74236716267361
1049,46.3230542911287,7.74236716267361
1050,45.0366931683787,7.74236716267361
1051,43.7503320456288,7.59069907288432
1052,41.8207903615038,7.43903098309504
1053,39.6768551569205,7.28736289330575
1054,37.5329199523372,7.28736289330575
1055,35.1745912272956,6.98402671372718
1056,32.816262502254,6.98402671372718
1057,30.4579337772124,6.6806905341486
1058,27.8852115317124,6.6806905341486
1059,25.5268828066708,6.6806905341486
1060,23.1685540816292,6.52902244435932
1061,21.0246188770459,6.52902244435932
1062,18.8806836724626,6.52902244435932
1063,16.9511419883376,6.37735435457003
1064,15.0216003042127,6.22568626478074
1065,13.5208456610044,6.22568626478074
1066,11.8056974973378,6.22568626478074
1067,10.5193363745878,6.37735435457003
1068,9.2329752518378,6.37735435457003
1069,7.94661412908783,6.52902244435932
1070,7.08904004725451,6.52902244435932
1071,6.2314659654212,6.6806905341486
1072,5.58828540404621,6.6806905341486
1073,4.94510484267122,6.83235862393789
1074,4.51631780175456,6.98402671372718
1075,4.30192428129624,7.13569480351646
1076,4.08753076083791,7.28736289330575
1077,3.87313724037958,7.74236716267361
1078,3.87313724037958,7.8940352524629
1079,3.65874371992125,8.19737143204147
1080,3.65874371992125,8.34903952183075
1081,3.44435019946292,9.10737997077719
1082,3.44435019946292,9.10737997077719
1083,3.22995667900459,10.1690565993022
1084,3.01556315854626,10.3207246890915
1085,3.01556315854626,11.2307332278272
1086,3.01556315854626,11.2307332278272
1087,3.01556315854626,12.4440779461415
1088,3.01556315854626,12.5957460359308
1089,3.01556315854626,13.6574226644558
1090,3.01556315854626,13.8090907542451
1091,3.01556315854626,15.4774397419272
1092,3.01556315854626,15.6291078317165
1093,3.01556315854626,16.9941206398201
1094,3.01556315854626,17.1457887296094
1095,3.22995667900459,18.3591334479237
1096,3.01556315854626,18.510801537713
1097,3.01556315854626,18.6624696275022
1098,3.22995667900459,18.8141377172915
1099,3.22995667900459,19.4208100764487
1100,3.22995667900459,19.572478166238
1101,3.22995667900459,20.7858228845522
1102,3.22995667900459,20.7858228845522
1103,3.44435019946292,21.3924952437094
1104,3.44435019946292,21.3924952437094
1105,3.44435019946292,22.3025037824451
1106,3.44435019946292,22.4541718722344
1107,3.65874371992125,23.2125123211808
1108,3.65874371992125,23.2125123211808
1109,3.65874371992125,24.2741889497058
1110,3.65874371992125,24.4258570394951
1111,3.87313724037958,25.6392017578094
1112,3.87313724037958,25.942537937388
1113,3.87313724037958,26.7008783863344
1114,4.08753076083791,26.7008783863344
1115,4.08753076083791,26.7008783863344
1116,4.08753076083791,27.004214565913
1117,4.08753076083791,27.4592188352809
1118,4.08753076083791,27.9142231046487
1119,4.08753076083791,28.6725635535951
1120,4.30192428129624,28.9758997331737
1121,4.08753076083791,29.4309040025416
1122,4.08753076083791,29.4309040025416
1123,4.08753076083791,29.4309040025416
1124,4.08753076083791,29.5825720923309
1125,4.08753076083791,29.5825720923309
1126,4.08753076083791,29.7342401821202
1127,4.08753076083791,30.0375763616987
1128,4.08753076083791,28.8242316433844
1129,4.08753076083791,28.065891194438
1130,4.30192428129624,29.4309040025416
1131,4.73071132221289,30.3409125412773
1132,5.15949836312955,30.3409125412773
1133,6.01707244496287,30.3409125412773
1134,7.30343356771284,29.8859082719094
1135,9.44736877229613,29.5825720923309
1136,12.6632715791711,30.0375763616987
1137,16.9511419883376,30.3409125412773
1138,22.0965864793375,31.0992529902237
1139,27.8852115317124,31.4025891698023
1140,33.8882301045456,32.4642657983273
1141,40.1056421978372,32.9192700676952
1142,45.8942672502121,33.374274337063
1143,51.039711741212,33.5259424268523
1144,55.1131886299202,33.5259424268523
1145,58.1146979163368,33.6776105166416
1146,60.2586331209201,33.0709381574845
1147,61.7593877641284,32.9192700676952
1148,63.0457488868784,31.8575934391702
1149,64.11771648917,31.5542572595916
1150,64.9752905710033,29.5825720923309
1151,66.047258173295,29.127567822963
1152,66.9048322551283,26.7008783863344
1153,67.7624063369616,26.2458741169666
1154,68.6199804187949,24.7291932190737
1155,69.2631609801699,24.4258570394951
1156,69.9063415415449,22.9091761416023
