1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 1 lv.nss
11/5/2019 11:35:13 AM
2
2605953000
2610754508
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
744,-6.84954676641182,34.6885636000664
745,-6.84954676641182,35.5086117641676
746,-6.63505905350488,37.9687562564711
747,-6.84954676641182,37.9687562564711
748,-6.84954676641182,42.0689970769768
749,-6.63505905350488,42.889045241078
750,-6.84954676641182,44.5291415692803
751,-6.63505905350488,44.5291415692803
752,-6.63505905350488,51.9095750461907
753,-6.63505905350488,52.7296232102919
754,-6.63505905350488,52.7296232102919
755,-6.63505905350488,52.7296232102919
756,-6.63505905350488,55.1897677025953
757,-6.63505905350488,55.1897677025953
758,-6.63505905350488,56.0098158666965
759,-6.63505905350488,56.0098158666965
760,-6.63505905350488,60.9301048513034
761,-6.63505905350488,61.7501530154046
762,-6.63505905350488,65.8503938359104
763,-6.63505905350488,66.6704420000115
764,-6.63505905350488,65.0303456718092
765,-6.63505905350488,65.0303456718092
766,-6.63505905350488,65.0303456718092
767,-6.63505905350488,65.0303456718092
768,-6.63505905350488,62.5702011795058
769,-6.63505905350488,63.3902493436069
770,-6.63505905350488,59.2900085231011
771,-6.63505905350488,60.1100566872023
772,-6.63505905350488,65.8503938359104
773,-6.63505905350488,65.8503938359104
774,-6.63505905350488,65.8503938359104
775,-6.42057134059794,65.8503938359104
776,-6.42057134059794,65.8503938359104
777,-6.42057134059794,64.2102975077081
778,-6.206083627691,60.9301048513034
779,-6.206083627691,60.9301048513034
780,-5.99159591478406,61.7501530154046
781,-5.77710820187712,60.1100566872023
782,-5.77710820187712,57.6499121948988
783,-5.56262048897018,56.8298640307977
784,-5.34813277606324,56.8298640307977
785,-5.1336450631563,54.3697195384942
786,-4.91915735024936,52.7296232102919
787,-4.70466963734242,51.0895268820896
788,-4.27569421152854,50.2694787179884
789,-4.0612064986216,47.8093342256849
790,-3.63223107280772,46.9892860615838
791,-2.98876793408691,44.5291415692803
792,-2.13081708245915,43.7090934051792
793,-1.48735394373833,43.7090934051792
794,-0.629403092110571,42.889045241078
795,0.228547759517188,44.5291415692803
796,1.08649861114495,44.5291415692803
797,2.15893717567964,45.3491897333815
798,3.0168880273074,46.1692378974826
799,4.0893265918421,46.9892860615838
800,5.1617651563768,46.9892860615838
801,6.23420372091149,46.1692378974826
802,7.09215457253925,45.3491897333815
803,7.95010542416701,44.5291415692803
804,8.80805627579477,44.5291415692803
805,9.66600712742253,42.889045241078
806,10.3094702661433,42.889045241078
807,11.1674211177711,42.0689970769768
808,11.8108842564919,42.0689970769768
809,12.4543473952127,38.7888044205722
810,13.0978105339336,38.7888044205722
811,13.5267859597474,36.3286599282688
812,14.1702490984683,35.5086117641676
813,14.8137122371891,33.0484672718641
814,15.4571753759099,33.0484672718641
815,16.1006385146307,31.4083709436618
816,16.7441016533515,30.5883227795607
817,17.1730770791654,28.9482264513584
818,17.8165402178862,28.9482264513584
819,18.460003356607,26.4880819590549
820,18.8889787824209,26.4880819590549
821,19.3179542082348,25.6680337949537
822,19.7469296340487,25.6680337949537
823,20.1759050598626,24.8479856308526
824,20.3903927727695,24.8479856308526
825,20.8193681985834,23.2078893026503
826,20.8193681985834,23.2078893026503
827,21.0338559114903,21.5677929744479
828,21.2483436243973,20.7477448103468
829,21.6773190502111,19.1076484821445
830,21.6773190502111,19.1076484821445
831,21.8918067631181,18.2876003180433
832,21.8918067631181,18.2876003180433
833,21.8918067631181,17.4675521539422
834,21.8918067631181,17.4675521539422
835,21.8918067631181,16.647503989841
836,21.8918067631181,16.647503989841
837,21.6773190502111,15.0074076616387
838,21.6773190502111,15.0074076616387
839,21.4628313373042,13.3673113334364
840,21.2483436243973,13.3673113334364
841,21.0338559114903,12.5472631693352
842,20.8193681985834,12.5472631693352
843,20.3903927727695,11.7272150052341
844,20.1759050598626,11.7272150052341
845,19.7469296340487,11.7272150052341
846,19.3179542082348,11.7272150052341
847,18.8889787824209,10.0871186770318
848,18.2455156437001,10.0871186770318
849,18.0310279307932,9.26707051293061
850,17.3875647920724,9.26707051293061
851,16.7441016533515,9.26707051293061
852,16.3151262275377,9.26707051293061
853,15.6716630888168,8.44702234882945
854,15.028199950096,8.44702234882945
855,14.5992245242821,8.44702234882945
856,13.7412736726544,8.44702234882945
857,13.0978105339336,7.6269741847283
858,12.4543473952127,7.6269741847283
859,11.8108842564919,7.6269741847283
860,11.1674211177711,7.6269741847283
861,10.5239579790503,7.6269741847283
862,9.88049484032947,7.6269741847283
863,9.23703170160865,7.6269741847283
864,8.59356856288783,7.6269741847283
865,7.95010542416701,7.6269741847283
866,7.30664228544619,7.6269741847283
867,6.66317914672537,7.6269741847283
868,6.01971600800455,8.44702234882945
869,5.37625286928374,8.44702234882945
870,4.73278973056292,8.44702234882945
871,4.30381430474904,8.44702234882945
872,3.66035116602822,8.44702234882945
873,3.0168880273074,8.44702234882945
874,2.58791260149352,8.44702234882945
875,1.9444494627727,9.26707051293061
876,1.51547403695882,9.26707051293061
877,0.872010898238006,8.44702234882945
878,0.443035472424127,8.44702234882945
879,0.014060046610248,8.44702234882945
880,-0.414915379203631,8.44702234882945
881,-0.84389080501751,7.6269741847283
882,-1.27286623083139,7.6269741847283
883,-1.70184165664527,7.6269741847283
884,-2.13081708245915,8.44702234882945
885,-2.34530479536609,8.44702234882945
886,-2.77428022117997,8.44702234882945
887,-3.20325564699384,8.44702234882945
888,-3.41774335990078,8.44702234882945
889,-3.84671878571466,8.44702234882945
890,-4.0612064986216,8.44702234882945
891,-4.27569421152854,8.44702234882945
892,-4.49018192443548,8.44702234882945
893,-4.70466963734242,8.44702234882945
894,-4.91915735024936,9.26707051293061
895,-5.1336450631563,8.44702234882945
896,-5.34813277606324,9.26707051293061
897,-5.56262048897018,9.26707051293061
898,-5.77710820187712,9.26707051293061
899,-5.99159591478406,9.26707051293061
900,-5.99159591478406,9.26707051293061
901,-6.206083627691,9.26707051293061
902,-6.206083627691,9.26707051293061
903,-6.42057134059794,9.26707051293061
904,-6.42057134059794,10.0871186770318
905,-6.63505905350488,10.0871186770318
906,-6.63505905350488,10.0871186770318
907,-6.84954676641182,10.0871186770318
908,-6.84954676641182,10.0871186770318
909,-6.84954676641182,10.0871186770318
910,-6.84954676641182,10.0871186770318
911,-7.06403447931876,10.9071668411329
912,-7.06403447931876,10.9071668411329
913,-7.06403447931876,10.9071668411329
914,-7.06403447931876,10.9071668411329
915,-7.06403447931876,10.9071668411329
916,-7.06403447931876,12.5472631693352
917,-7.2785221922257,12.5472631693352
918,-7.2785221922257,12.5472631693352
919,-7.2785221922257,11.7272150052341
920,-7.2785221922257,12.5472631693352
921,-7.2785221922257,12.5472631693352
922,-7.2785221922257,13.3673113334364
923,-7.2785221922257,13.3673113334364
924,-7.2785221922257,13.3673113334364
925,-7.2785221922257,13.3673113334364
926,-7.2785221922257,14.1873594975375
927,-7.2785221922257,14.1873594975375
928,-7.2785221922257,15.0074076616387
929,-7.2785221922257,15.0074076616387
930,-7.2785221922257,15.8274558257399
931,-7.2785221922257,15.8274558257399
932,-7.06403447931876,16.647503989841
933,-7.06403447931876,16.647503989841
934,-7.06403447931876,18.2876003180433
935,-7.06403447931876,18.2876003180433
936,-7.06403447931876,18.2876003180433
937,-7.06403447931876,18.2876003180433
938,-7.06403447931876,19.9276966462456
939,-6.84954676641182,19.9276966462456
940,-6.84954676641182,20.7477448103468
941,-6.84954676641182,20.7477448103468
942,-7.06403447931876,23.2078893026503
943,-6.84954676641182,23.2078893026503
944,-6.84954676641182,24.8479856308526
945,-6.84954676641182,25.6680337949537
946,-6.84954676641182,28.1281782872572
947,-6.84954676641182,28.9482264513584
948,-6.84954676641182,29.7682746154595
949,-6.84954676641182,30.5883227795607
950,-6.84954676641182,32.228419107763
951,-6.84954676641182,33.0484672718641
952,-6.84954676641182,34.6885636000664
953,-6.84954676641182,36.3286599282688
954,-6.84954676641182,37.9687562564711
955,-6.84954676641182,40.4289007487745
956,-6.63505905350488,42.0689970769768
957,-6.84954676641182,44.5291415692803
958,-6.63505905350488,46.1692378974826
959,-6.63505905350488,46.9892860615838
960,-6.84954676641182,48.6293823897861
961,-6.63505905350488,46.9892860615838
962,-6.84954676641182,45.3491897333815
963,-6.63505905350488,51.0895268820896
964,-6.63505905350488,54.3697195384942
965,-6.63505905350488,54.3697195384942
966,-6.63505905350488,54.3697195384942
967,-6.63505905350488,56.8298640307977
968,-6.63505905350488,58.469960359
969,-6.63505905350488,59.2900085231011
970,-6.63505905350488,60.1100566872023
971,-6.63505905350488,60.9301048513034
972,-6.63505905350488,60.9301048513034
973,-6.63505905350488,61.7501530154046
974,-6.84954676641182,61.7501530154046
975,-6.63505905350488,62.5702011795058
976,-6.63505905350488,62.5702011795058
977,-6.84954676641182,62.5702011795058
978,-6.84954676641182,62.5702011795058
979,-6.63505905350488,63.3902493436069
980,-6.63505905350488,63.3902493436069
981,-6.63505905350488,61.7501530154046
982,-6.63505905350488,61.7501530154046
983,-6.42057134059794,61.7501530154046
984,-6.42057134059794,60.9301048513034
985,-6.206083627691,58.469960359
986,-5.99159591478406,58.469960359
987,-5.99159591478406,55.1897677025953
988,-5.77710820187712,55.1897677025953
989,-5.77710820187712,52.7296232102919
990,-5.56262048897018,52.7296232102919
991,-5.34813277606324,50.2694787179884
992,-5.1336450631563,50.2694787179884
993,-4.91915735024936,46.9892860615838
994,-4.49018192443548,46.1692378974826
995,-4.0612064986216,44.5291415692803
996,-3.63223107280772,43.7090934051792
997,-2.98876793408691,44.5291415692803
998,-2.34530479536609,44.5291415692803
999,-1.70184165664527,45.3491897333815
1000,-0.84389080501751,45.3491897333815
1001,0.014060046610248,44.5291415692803
1002,0.872010898238006,44.5291415692803
1003,1.9444494627727,46.1692378974826
1004,2.80240031440046,46.9892860615838
1005,3.87483887893516,46.1692378974826
1006,5.1617651563768,46.1692378974826
1007,6.23420372091149,44.5291415692803
1008,7.09215457253925,44.5291415692803
1009,7.95010542416701,44.5291415692803
1010,8.80805627579477,44.5291415692803
1011,9.66600712742253,43.7090934051792
1012,10.3094702661433,43.7090934051792
1013,10.9529334048642,41.2489489128757
1014,11.596396543585,41.2489489128757
1015,12.2398596823058,40.4289007487745
1016,12.8833228210266,40.4289007487745
1017,13.5267859597474,37.1487080923699
1018,14.1702490984683,37.1487080923699
1019,14.8137122371891,34.6885636000664
1020,15.4571753759099,34.6885636000664
1021,15.8861508017238,33.8685154359653
1022,16.5296139404446,33.0484672718641
1023,16.9585893662585,28.9482264513584
1024,17.6020525049793,28.9482264513584
1025,18.0310279307932,27.308130123156
1026,18.674491069514,27.308130123156
1027,19.1034664953279,25.6680337949537
1028,19.5324419211417,25.6680337949537
1029,19.9614173469556,24.0279374667514
1030,20.1759050598626,24.0279374667514
1031,20.6048804856764,23.2078893026503
1032,20.8193681985834,22.3878411385491
1033,21.0338559114903,20.7477448103468
1034,21.2483436243973,20.7477448103468
1035,21.6773190502111,20.7477448103468
1036,21.6773190502111,19.9276966462456
1037,21.6773190502111,19.9276966462456
1038,21.6773190502111,19.1076484821445
1039,21.8918067631181,18.2876003180433
1040,21.6773190502111,17.4675521539422
1041,21.6773190502111,16.647503989841
1042,21.6773190502111,15.8274558257399
1043,21.4628313373042,15.0074076616387
1044,21.2483436243973,15.0074076616387
1045,21.2483436243973,15.0074076616387
1046,21.0338559114903,13.3673113334364
1047,20.8193681985834,12.5472631693352
1048,20.6048804856764,12.5472631693352
1049,20.1759050598626,11.7272150052341
1050,19.9614173469556,11.7272150052341
1051,19.5324419211417,11.7272150052341
1052,19.1034664953279,10.9071668411329
1053,18.674491069514,10.9071668411329
1054,18.2455156437001,10.0871186770318
1055,17.6020525049793,10.0871186770318
1056,17.1730770791654,9.26707051293061
1057,16.5296139404446,9.26707051293061
1058,16.1006385146307,8.44702234882945
1059,15.4571753759099,8.44702234882945
1060,14.8137122371891,7.6269741847283
1061,14.1702490984683,7.6269741847283
1062,13.5267859597474,7.6269741847283
1063,12.8833228210266,7.6269741847283
1064,12.4543473952127,7.6269741847283
1065,11.8108842564919,7.6269741847283
1066,11.1674211177711,6.80692602062714
1067,10.5239579790503,6.80692602062714
1068,9.66600712742253,6.80692602062714
1069,9.02254398870171,6.80692602062714
1070,8.59356856288783,6.80692602062714
1071,7.95010542416701,6.80692602062714
1072,7.30664228544619,6.80692602062714
1073,6.66317914672537,7.6269741847283
1074,6.01971600800455,6.80692602062714
1075,5.37625286928374,6.80692602062714
1076,4.94727744346986,6.80692602062714
1077,4.30381430474904,6.80692602062714
1078,3.87483887893516,7.6269741847283
1079,3.23137574021434,7.6269741847283
1080,2.80240031440046,6.80692602062714
1081,2.15893717567964,7.6269741847283
1082,1.72996174986576,7.6269741847283
1083,1.08649861114495,6.80692602062714
1084,0.657523185331067,6.80692602062714
1085,0.228547759517188,6.80692602062714
1086,-0.200427666296692,6.80692602062714
1087,-0.629403092110571,7.6269741847283
1088,-1.05837851792445,6.80692602062714
1089,-1.48735394373833,5.98687785652598
1090,-1.70184165664527,5.98687785652598
1091,-2.13081708245915,5.98687785652598
1092,-2.55979250827303,5.98687785652598
1093,-2.77428022117997,6.80692602062714
1094,-3.20325564699384,5.98687785652598
1095,-3.41774335990078,5.98687785652598
1096,-3.84671878571466,6.80692602062714
1097,-4.0612064986216,6.80692602062714
1098,-4.49018192443548,6.80692602062714
1099,-4.70466963734242,6.80692602062714
1100,-4.91915735024936,7.6269741847283
1101,-5.1336450631563,8.44702234882945
1102,-5.34813277606324,7.6269741847283
1103,-5.56262048897018,7.6269741847283
1104,-5.56262048897018,7.6269741847283
1105,-5.77710820187712,7.6269741847283
1106,-5.99159591478406,8.44702234882945
1107,-6.206083627691,8.44702234882945
1108,-6.206083627691,8.44702234882945
1109,-6.206083627691,8.44702234882945
1110,-6.42057134059794,8.44702234882945
1111,-6.42057134059794,8.44702234882945
1112,-6.63505905350488,9.26707051293061
1113,-6.63505905350488,9.26707051293061
1114,-6.63505905350488,8.44702234882945
1115,-6.63505905350488,8.44702234882945
1116,-6.84954676641182,9.26707051293061
1117,-6.84954676641182,9.26707051293061
1118,-6.84954676641182,10.0871186770318
1119,-6.84954676641182,10.0871186770318
1120,-7.06403447931876,10.0871186770318
1121,-7.06403447931876,10.0871186770318
1122,-7.06403447931876,10.0871186770318
1123,-7.06403447931876,10.9071668411329
1124,-7.06403447931876,10.0871186770318
1125,-7.06403447931876,10.9071668411329
1126,-7.06403447931876,11.7272150052341
1127,-7.06403447931876,11.7272150052341
1128,-7.06403447931876,11.7272150052341
1129,-7.2785221922257,12.5472631693352
1130,-7.2785221922257,12.5472631693352
1131,-7.2785221922257,12.5472631693352
1132,-7.2785221922257,12.5472631693352
1133,-7.06403447931876,13.3673113334364
1134,-7.2785221922257,13.3673113334364
1135,-7.06403447931876,14.1873594975375
1136,-7.06403447931876,14.1873594975375
1137,-7.06403447931876,15.0074076616387
1138,-7.06403447931876,15.8274558257399
1139,-7.06403447931876,15.8274558257399
1140,-7.06403447931876,16.647503989841
1141,-7.06403447931876,17.4675521539422
1142,-7.06403447931876,16.647503989841
