1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 4.nss
11/5/2019 11:35:13 AM
4
10753105000
10758642045
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
775,27.6077084663736,31.8583240023671
776,28.0366838921875,30.9863931097023
777,28.6801470309083,30.9863931097023
778,29.1091224567222,29.2425313243727
779,29.752585595443,29.2425313243727
780,30.1815610212569,27.4986695390431
781,30.8250241599777,27.4986695390431
782,31.2539995857916,24.8828768610488
783,31.8974627245124,24.8828768610488
784,32.5409258632332,24.8828768610488
785,32.9699012890471,24.8828768610488
786,33.6133644277679,23.1390150757192
787,34.2568275664887,23.1390150757192
788,34.6858029923026,24.010945968384
789,35.3292661310234,24.010945968384
790,35.7582415568373,22.2670841830544
791,36.4017046955581,23.1390150757192
792,36.830680121372,22.2670841830544
793,37.2596555471859,21.3951532903896
794,37.6886309729998,20.5232223977248
795,38.1176063988136,20.5232223977248
796,38.3320941117206,19.65129150506
797,38.5465818246275,18.7793606123952
798,38.7610695375345,18.7793606123952
799,38.9755572504414,17.9074297197304
800,38.9755572504414,17.9074297197304
801,39.1900449633483,17.0354988270656
802,39.1900449633483,16.1635679344008
803,39.1900449633483,16.1635679344008
804,39.1900449633483,16.1635679344008
805,39.1900449633483,16.1635679344008
806,38.9755572504414,15.291637041736
807,38.9755572504414,15.291637041736
808,38.7610695375345,14.4197061490712
809,38.7610695375345,14.4197061490712
810,38.5465818246275,13.5477752564064
811,38.3320941117206,13.5477752564064
812,37.9031186859067,13.5477752564064
813,37.6886309729998,12.6758443637416
814,37.2596555471859,11.8039134710768
815,37.0451678342789,11.8039134710768
816,36.6161924084651,10.931982578412
817,36.1872169826512,10.931982578412
818,35.7582415568373,10.931982578412
819,35.1147784181165,10.931982578412
820,34.6858029923026,10.931982578412
821,34.0423398535818,10.0600516857472
822,33.398876714861,10.0600516857472
823,32.9699012890471,10.0600516857472
824,32.1119504374193,9.18812079308243
825,31.4684872986985,10.0600516857472
826,30.8250241599777,10.0600516857472
827,29.9670733083499,9.18812079308243
828,29.3236101696291,9.18812079308243
829,28.4656593180014,9.18812079308243
830,27.8221961792805,10.0600516857472
831,26.9642453276528,9.18812079308243
832,26.106294476025,10.0600516857472
833,25.4628313373042,9.18812079308243
834,24.6048804856764,9.18812079308243
835,23.7469296340487,9.18812079308243
836,23.1034664953279,9.18812079308243
837,22.2455156437001,10.0600516857472
838,21.6020525049793,10.0600516857472
839,20.5296139404446,10.0600516857472
840,19.6716630888168,9.18812079308243
841,18.8137122371891,10.0600516857472
842,18.1702490984683,10.0600516857472
843,17.5267859597474,10.0600516857472
844,16.8833228210266,10.0600516857472
845,16.2398596823058,10.0600516857472
846,15.381908830678,10.0600516857472
847,14.5239579790503,10.931982578412
848,13.6660071274225,10.0600516857472
849,12.5935685628878,10.0600516857472
850,11.3066422854462,10.0600516857472
851,10.4486914338184,10.0600516857472
852,9.80522829509762,10.0600516857472
853,9.1617651563768,10.0600516857472
854,8.73278973056292,10.0600516857472
855,8.0893265918421,10.931982578412
856,7.44586345312128,10.0600516857472
857,7.0168880273074,10.0600516857472
858,6.58791260149352,10.0600516857472
859,6.15893717567964,10.0600516857472
860,5.51547403695882,10.0600516857472
861,5.30098632405188,10.0600516857472
862,4.87201089823801,10.931982578412
863,4.44303547242413,10.931982578412
864,4.01406004661025,10.0600516857472
865,3.79957233370331,10.931982578412
866,3.37059690788943,10.0600516857472
867,3.15610919498249,10.0600516857472
868,2.94162148207555,10.0600516857472
869,2.72713376916861,10.0600516857472
870,2.51264605626167,10.0600516857472
871,2.29815834335473,10.0600516857472
872,2.08367063044779,10.0600516857472
873,1.86918291754085,10.0600516857472
874,1.86918291754085,10.0600516857472
875,1.65469520463391,10.0600516857472
876,1.65469520463391,10.0600516857472
877,1.44020749172697,10.0600516857472
878,1.44020749172697,9.18812079308243
879,1.22571977882003,8.31618990041763
880,1.22571977882003,8.31618990041763
881,1.22571977882003,9.18812079308243
882,1.01123206591309,10.0600516857472
883,1.01123206591309,10.0600516857472
884,1.01123206591309,10.0600516857472
885,0.796744353006155,10.0600516857472
886,0.796744353006155,10.0600516857472
887,0.796744353006155,10.0600516857472
888,0.796744353006155,10.931982578412
889,0.796744353006155,10.931982578412
890,0.796744353006155,10.931982578412
891,0.796744353006155,10.931982578412
892,0.796744353006155,10.931982578412
893,0.796744353006155,10.931982578412
894,0.796744353006155,11.8039134710768
895,0.796744353006155,11.8039134710768
896,1.01123206591309,11.8039134710768
897,1.01123206591309,11.8039134710768
898,1.01123206591309,11.8039134710768
899,1.22571977882003,11.8039134710768
900,1.22571977882003,12.6758443637416
901,1.22571977882003,12.6758443637416
902,1.44020749172697,13.5477752564064
903,1.44020749172697,14.4197061490712
904,1.44020749172697,15.291637041736
905,1.65469520463391,15.291637041736
906,1.65469520463391,16.1635679344008
907,1.65469520463391,17.0354988270656
908,1.65469520463391,18.7793606123952
909,1.65469520463391,18.7793606123952
910,1.86918291754085,19.65129150506
911,1.65469520463391,20.5232223977248
912,1.65469520463391,20.5232223977248
913,1.65469520463391,21.3951532903896
914,1.65469520463391,22.2670841830544
915,1.65469520463391,23.1390150757192
916,1.65469520463391,24.010945968384
917,1.65469520463391,24.010945968384
918,1.65469520463391,24.8828768610488
919,1.65469520463391,24.8828768610488
920,1.65469520463391,25.7548077537136
921,1.65469520463391,25.7548077537136
922,1.65469520463391,27.4986695390431
923,1.65469520463391,27.4986695390431
924,1.65469520463391,27.4986695390431
925,1.44020749172697,27.4986695390431
926,1.65469520463391,27.4986695390431
927,1.44020749172697,27.4986695390431
928,1.44020749172697,28.3706004317079
929,1.65469520463391,28.3706004317079
930,1.44020749172697,29.2425313243727
931,1.44020749172697,29.2425313243727
932,1.65469520463391,28.3706004317079
933,1.44020749172697,28.3706004317079
934,1.44020749172697,28.3706004317079
935,1.44020749172697,28.3706004317079
936,1.44020749172697,30.1144622170375
937,1.44020749172697,29.2425313243727
938,1.65469520463391,29.2425313243727
939,1.44020749172697,29.2425313243727
940,1.65469520463391,30.1144622170375
941,1.65469520463391,30.1144622170375
942,1.65469520463391,30.1144622170375
943,1.65469520463391,30.1144622170375
944,1.86918291754085,30.1144622170375
945,2.08367063044779,30.1144622170375
946,2.08367063044779,30.1144622170375
947,2.29815834335473,30.1144622170375
948,2.51264605626167,30.1144622170375
949,3.15610919498249,30.1144622170375
950,3.58508462079637,29.2425313243727
951,4.44303547242413,29.2425313243727
952,5.51547403695882,29.2425313243727
953,6.80240031440046,30.1144622170375
954,7.87483887893516,30.1144622170375
955,9.37625286928374,30.1144622170375
956,10.6631791467254,32.7302548950319
957,11.950105424167,32.7302548950319
958,13.2370317016086,35.3460475730263
959,14.3094702661433,35.3460475730263
960,15.596396543585,31.8583240023671
961,16.8833228210266,31.8583240023671
962,17.9557613855613,37.9618402510207
963,19.028199950096,37.9618402510207
964,20.1006385146307,37.9618402510207
965,21.1730770791654,37.9618402510207
966,22.2455156437001,37.9618402510207
967,23.1034664953279,37.9618402510207
968,23.9614173469556,36.2179784656911
969,24.8193681985834,35.3460475730263
970,25.4628313373042,34.4741166803615
971,26.106294476025,33.6021857876967
972,26.7497576147458,33.6021857876967
973,27.6077084663736,32.7302548950319
974,28.0366838921875,31.8583240023671
975,28.6801470309083,31.8583240023671
976,29.1091224567222,30.9863931097023
977,29.752585595443,30.9863931097023
978,30.3960487341638,30.1144622170375
979,30.8250241599777,28.3706004317079
980,31.4684872986985,27.4986695390431
981,32.1119504374193,27.4986695390431
982,32.7554135761401,26.6267386463783
983,33.398876714861,25.7548077537136
984,34.0423398535818,24.8828768610488
985,34.6858029923026,24.8828768610488
986,35.1147784181165,24.010945968384
987,35.9727292697442,24.010945968384
988,36.4017046955581,24.010945968384
989,37.0451678342789,22.2670841830544
990,37.4741432600928,22.2670841830544
991,37.9031186859067,22.2670841830544
992,38.3320941117206,22.2670841830544
993,38.7610695375345,21.3951532903896
994,38.9755572504414,20.5232223977248
995,39.4045326762553,20.5232223977248
996,39.6190203891622,19.65129150506
997,39.8335081020691,18.7793606123952
998,39.8335081020691,18.7793606123952
999,40.0479958149761,17.9074297197304
1000,40.0479958149761,17.9074297197304
1001,40.0479958149761,17.0354988270656
1002,40.0479958149761,16.1635679344008
1003,40.0479958149761,16.1635679344008
1004,40.0479958149761,16.1635679344008
1005,39.8335081020691,15.291637041736
1006,39.6190203891622,14.4197061490712
1007,39.6190203891622,14.4197061490712
1008,39.4045326762553,14.4197061490712
1009,39.1900449633483,13.5477752564064
1010,38.9755572504414,13.5477752564064
1011,38.7610695375345,12.6758443637416
1012,38.3320941117206,12.6758443637416
1013,38.1176063988136,11.8039134710768
1014,37.6886309729998,11.8039134710768
1015,37.2596555471859,11.8039134710768
1016,36.830680121372,11.8039134710768
1017,36.1872169826512,10.931982578412
1018,35.7582415568373,10.931982578412
1019,35.3292661310234,10.0600516857472
1020,34.6858029923026,10.931982578412
1021,34.0423398535818,10.0600516857472
1022,33.6133644277679,10.0600516857472
1023,32.7554135761401,10.0600516857472
1024,32.1119504374193,10.0600516857472
1025,31.2539995857916,10.0600516857472
1026,30.6105364470707,10.0600516857472
1027,29.752585595443,10.0600516857472
1028,29.1091224567222,10.0600516857472
1029,28.2511716050944,10.0600516857472
1030,27.3932207534667,9.18812079308243
1031,26.7497576147458,9.18812079308243
1032,25.8918067631181,9.18812079308243
1033,25.0338559114903,9.18812079308243
1034,24.3903927727695,9.18812079308243
1035,23.5324419211417,9.18812079308243
1036,22.674491069514,9.18812079308243
1037,22.0310279307932,9.18812079308243
1038,20.9585893662585,9.18812079308243
1039,20.1006385146307,9.18812079308243
1040,19.242687663003,9.18812079308243
1041,18.5992245242821,8.31618990041763
1042,17.9557613855613,8.31618990041763
1043,17.0978105339336,9.18812079308243
1044,16.4543473952127,9.18812079308243
1045,15.8108842564919,10.0600516857472
1046,14.9529334048642,10.0600516857472
1047,14.0949825532364,10.0600516857472
1048,13.0225439887017,10.0600516857472
1049,11.7356177112601,10.0600516857472
1050,10.8776668596323,10.0600516857472
1051,10.0197160080046,10.0600516857472
1052,9.37625286928374,10.0600516857472
1053,8.94727744346986,10.0600516857472
1054,8.30381430474904,10.0600516857472
1055,7.66035116602822,10.0600516857472
1056,7.23137574021434,10.931982578412
1057,6.80240031440046,10.931982578412
1058,6.37342488858658,10.931982578412
1059,5.72996174986576,10.0600516857472
1060,5.30098632405188,10.0600516857472
1061,4.87201089823801,10.0600516857472
1062,4.65752318533107,10.0600516857472
1063,4.01406004661025,10.0600516857472
1064,3.79957233370331,10.0600516857472
1065,3.58508462079637,10.0600516857472
1066,3.15610919498249,10.0600516857472
1067,2.94162148207555,10.0600516857472
1068,2.72713376916861,9.18812079308243
1069,2.51264605626167,9.18812079308243
1070,2.29815834335473,9.18812079308243
1071,2.08367063044779,9.18812079308243
1072,2.08367063044779,10.0600516857472
1073,1.86918291754085,9.18812079308243
1074,1.65469520463391,10.0600516857472
1075,1.65469520463391,10.0600516857472
1076,1.44020749172697,10.0600516857472
1077,1.44020749172697,10.0600516857472
1078,1.22571977882003,10.0600516857472
1079,1.01123206591309,9.18812079308243
1080,1.01123206591309,10.0600516857472
1081,1.01123206591309,10.0600516857472
1082,1.01123206591309,9.18812079308243
1083,1.01123206591309,10.0600516857472
1084,1.01123206591309,10.0600516857472
1085,0.796744353006155,10.0600516857472
1086,0.796744353006155,10.0600516857472
1087,0.796744353006155,10.0600516857472
1088,0.796744353006155,10.0600516857472
1089,0.582256640099216,10.0600516857472
1090,0.796744353006155,10.931982578412
1091,0.796744353006155,10.931982578412
1092,0.796744353006155,11.8039134710768
1093,0.796744353006155,11.8039134710768
1094,0.796744353006155,11.8039134710768
1095,0.796744353006155,10.931982578412
1096,0.796744353006155,11.8039134710768
1097,1.01123206591309,11.8039134710768
1098,1.01123206591309,12.6758443637416
1099,1.22571977882003,12.6758443637416
1100,1.22571977882003,12.6758443637416
1101,1.22571977882003,12.6758443637416
1102,1.44020749172697,13.5477752564064
1103,1.44020749172697,13.5477752564064
1104,1.65469520463391,15.291637041736
1105,1.65469520463391,15.291637041736
1106,1.65469520463391,15.291637041736
1107,1.65469520463391,15.291637041736
1108,1.65469520463391,18.7793606123952
1109,1.65469520463391,18.7793606123952
1110,1.65469520463391,20.5232223977248
1111,1.65469520463391,20.5232223977248
1112,1.65469520463391,21.3951532903896
1113,1.65469520463391,21.3951532903896
1114,1.65469520463391,21.3951532903896
1115,1.65469520463391,21.3951532903896
1116,1.65469520463391,22.2670841830544
1117,1.65469520463391,22.2670841830544
1118,1.44020749172697,24.010945968384
1119,1.44020749172697,24.010945968384
1120,1.65469520463391,24.010945968384
1121,1.44020749172697,24.8828768610488
1122,1.44020749172697,25.7548077537136
1123,1.44020749172697,25.7548077537136
1124,1.44020749172697,25.7548077537136
1125,1.44020749172697,25.7548077537136
1126,1.44020749172697,25.7548077537136
1127,1.44020749172697,26.6267386463783
1128,1.44020749172697,27.4986695390431
1129,1.44020749172697,27.4986695390431
1130,1.44020749172697,26.6267386463783
1131,1.44020749172697,26.6267386463783
1132,1.44020749172697,26.6267386463783
1133,1.44020749172697,27.4986695390431
1134,1.44020749172697,26.6267386463783
1135,1.44020749172697,26.6267386463783
1136,1.44020749172697,26.6267386463783
1137,1.44020749172697,26.6267386463783
1138,1.44020749172697,27.4986695390431
1139,1.44020749172697,27.4986695390431
1140,1.65469520463391,28.3706004317079
1141,1.65469520463391,28.3706004317079
1142,1.65469520463391,27.4986695390431
1143,1.86918291754085,28.3706004317079
1144,2.08367063044779,28.3706004317079
1145,2.08367063044779,29.2425313243727
1146,2.51264605626167,29.2425313243727
1147,2.72713376916861,28.3706004317079
1148,3.37059690788943,28.3706004317079
1149,4.01406004661025,28.3706004317079
1150,4.87201089823801,28.3706004317079
1151,6.15893717567964,29.2425313243727
1152,7.23137574021434,29.2425313243727
1153,8.51830201765598,30.1144622170375
1154,9.80522829509762,30.9863931097023
1155,11.3066422854462,31.8583240023671
1156,12.5935685628878,32.7302548950319
