1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
3
3143664000
3147550629
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2986,3.01556315854626,37.1267090123232
2987,3.01556315854626,38.2672571957193
2988,3.22995667900459,38.4573485596186
2989,3.22995667900459,39.0276226513166
2990,3.22995667900459,39.4078053791153
2991,3.22995667900459,39.9780794708134
2992,3.22995667900459,40.1681708347127
2993,3.22995667900459,40.3582621986121
2994,3.44435019946292,40.5483535625114
2995,3.22995667900459,40.9285362903101
2996,3.22995667900459,41.1186276542095
2997,3.22995667900459,41.3087190181088
2998,3.44435019946292,41.4988103820082
2999,3.44435019946292,41.8789931098069
3000,3.44435019946292,42.2591758376056
3001,3.44435019946292,42.6393585654043
3002,3.44435019946292,43.019541293203
3003,3.44435019946292,43.019541293203
3004,3.65874371992125,43.7799067488004
3005,3.65874371992125,43.9699981126997
3006,3.87313724037958,44.5402722043977
3007,4.08753076083791,44.7303635682971
3008,4.08753076083791,45.6808203877938
3009,4.30192428129624,46.0610031155925
3010,4.30192428129624,47.961916754586
3011,4.30192428129624,48.5321908462841
3012,4.30192428129624,50.2430131213782
3013,4.51631780175456,50.6231958491769
3014,4.51631780175456,52.9042922159691
3015,4.51631780175456,53.4745663076671
3016,4.51631780175456,55.9457540383586
3017,4.51631780175456,56.5160281300567
3018,4.51631780175456,58.7971244968489
3019,4.51631780175456,59.3673985885469
3020,4.73071132221289,61.078220863641
3021,4.73071132221289,61.4584035914397
3022,4.73071132221289,62.5989517748358
3023,4.73071132221289,62.5989517748358
3024,4.94510484267122,65.450322233326
3025,4.94510484267122,66.0205963250241
3026,4.94510484267122,68.1116013279169
3027,4.94510484267122,68.3016926918163
3028,5.15949836312955,70.0125149669104
3029,5.15949836312955,70.2026063308097
3030,5.15949836312955,71.7233372420045
3031,5.15949836312955,72.1035199698032
3032,5.15949836312955,71.1530631503065
3033,4.94510484267122,71.1530631503065
3034,4.94510484267122,72.2936113337026
3035,4.94510484267122,72.4837026976019
3036,4.94510484267122,72.4837026976019
3037,4.94510484267122,72.4837026976019
3038,4.94510484267122,72.8638854254006
3039,4.73071132221289,72.8638854254006
3040,4.73071132221289,72.1035199698032
3041,4.73071132221289,72.1035199698032
3042,4.73071132221289,72.6737940615013
3043,4.73071132221289,72.6737940615013
3044,4.94510484267122,71.3431545142058
3045,5.15949836312955,71.3431545142058
3046,5.37389188358788,72.4837026976019
3047,5.58828540404621,72.4837026976019
3048,6.2314659654212,70.9629717864071
3049,6.87464652679618,70.9629717864071
3050,7.7322206086295,69.252149511313
3051,9.2329752518378,69.4422408752123
3052,10.7337298950461,67.5413272362189
3053,12.6632715791711,67.3512358723195
3054,15.0216003042127,66.5908704167221
3055,17.165535508796,66.5908704167221
3056,19.3094707133793,67.3512358723195
3057,21.2390123975042,67.3512358723195
3058,22.9541605611709,66.7809617806215
3059,24.6693087248375,66.7809617806215
3060,26.3844568885041,67.3512358723195
3061,27.8852115317124,67.1611445084202
3062,29.3859661749207,67.7314186001182
3063,30.4579337772124,67.7314186001182
3064,31.529901379504,67.1611445084202
3065,32.6018689817957,66.9710531445208
3066,33.459443063629,64.880048141628
3067,34.102623625004,64.6899567777286
3068,34.7458041863789,63.9295913221313
3069,35.3889847477539,63.3593172304332
3070,35.8177717886706,62.0286776831378
3071,36.4609523500456,61.6484949553391
3072,36.6753458705039,60.8881294997417
3073,37.1041329114206,59.9376726802449
3074,37.5329199523372,58.4169417690502
3075,37.9617069932539,57.4664849495534
3076,38.3904940341705,56.135845402258
3077,38.6048875546289,55.3754799466606
3078,39.0336745955455,54.4250231271638
3079,39.4624616364622,53.4745663076671
3080,39.8912486773788,52.5241094881704
3081,40.3200357182955,51.5736526686736
3082,40.7488227592122,50.6231958491769
3083,40.9632162796705,49.6727390296801
3084,41.3920033205871,48.7222822101834
3085,41.6063968410455,47.961916754586
3086,42.0351838819621,47.391642662888
3087,42.0351838819621,46.6312772072906
3088,42.4639709228788,46.0610031155925
3089,42.6783644433371,45.1105462960958
3090,42.8927579637954,44.5402722043977
3091,43.1071514842538,43.589815384901
3092,43.3215450047121,43.2096326571023
3093,43.5359385251704,42.0690844737062
3094,43.5359385251704,41.6889017459075
3095,43.7503320456288,40.9285362903101
3096,43.9647255660871,40.5483535625114
3097,43.9647255660871,39.5978967430147
3098,43.9647255660871,39.217714015216
3099,43.9647255660871,38.8375312874173
3100,43.7503320456288,38.647439923518
3101,43.7503320456288,38.0771658318199
3102,43.5359385251704,37.8870744679206
3103,43.3215450047121,37.1267090123232
3104,43.1071514842538,36.9366176484238
3105,42.8927579637954,36.5564349206251
3106,42.6783644433371,36.5564349206251
3107,42.4639709228788,35.9861608289271
3108,42.2495774024205,35.9861608289271
3109,41.8207903615038,35.6059781011284
3110,41.3920033205871,35.415886737229
3111,40.9632162796705,35.0357040094303
3112,40.5344292387538,35.0357040094303
3113,39.8912486773788,34.6555212816316
3114,39.2480681160039,34.4654299177323
3115,38.6048875546289,34.0852471899336
3116,37.7473134727956,34.0852471899336
3117,37.1041329114206,33.8951558260342
3118,36.0321653091289,33.7050644621349
3119,35.1745912272956,33.5149730982356
3120,34.102623625004,33.5149730982356
3121,32.816262502254,33.3248817343362
3122,31.529901379504,33.3248817343362
3123,30.4579337772124,33.1347903704369
3124,29.3859661749207,33.3248817343362
3125,28.5283920930874,32.9446990065375
3126,27.4564244907958,32.9446990065375
3127,26.1700633680458,32.7546076426382
3128,25.0980957657541,32.7546076426382
3129,23.3829476020875,32.7546076426382
3130,21.4534059179626,32.5645162787388
3131,19.5238642338376,32.5645162787388
3132,17.808716070171,32.7546076426382
3133,16.3079614269627,32.5645162787388
3134,15.0216003042127,32.5645162787388
3135,13.949632701921,32.5645162787388
3136,12.6632715791711,32.5645162787388
3137,11.5913039768794,32.3744249148395
3138,10.5193363745878,32.5645162787388
3139,9.66176229275446,32.3744249148395
3140,8.80418821092114,32.1843335509401
3141,7.94661412908783,32.3744249148395
3142,7.30343356771284,32.3744249148395
3143,6.66025300633785,32.1843335509401
3144,6.01707244496287,32.1843335509401
3145,5.58828540404621,32.1843335509401
3146,5.15949836312955,32.1843335509401
3147,4.73071132221289,32.1843335509401
3148,4.30192428129624,32.1843335509401
3149,4.08753076083791,32.3744249148395
3150,3.65874371992125,32.3744249148395
3151,3.44435019946292,32.7546076426382
3152,3.22995667900459,32.7546076426382
3153,3.01556315854626,33.1347903704369
3154,3.01556315854626,33.1347903704369
3155,2.80116963808793,33.5149730982356
3156,2.80116963808793,33.7050644621349
3157,2.80116963808793,33.8951558260342
3158,2.80116963808793,34.0852471899336
3159,2.80116963808793,34.4654299177323
3160,2.80116963808793,34.6555212816316
3161,2.80116963808793,34.845612645531
3162,3.01556315854626,35.2257953733297
3163,2.80116963808793,35.6059781011284
3164,3.01556315854626,35.7960694650277
3165,2.80116963808793,36.1762521928264
3166,2.80116963808793,36.5564349206251
3167,2.80116963808793,36.9366176484238
3168,3.01556315854626,37.5068917401219
3169,3.01556315854626,37.8870744679206
3170,3.01556315854626,38.2672571957193
3171,3.01556315854626,38.4573485596186
3172,3.01556315854626,39.0276226513166
3173,3.01556315854626,39.217714015216
3174,3.01556315854626,39.787988106914
3175,3.01556315854626,39.787988106914
3176,3.22995667900459,40.3582621986121
3177,3.22995667900459,40.7384449264108
3178,3.22995667900459,41.1186276542095
3179,3.22995667900459,41.1186276542095
3180,3.22995667900459,41.4988103820082
3181,3.22995667900459,41.6889017459075
3182,3.22995667900459,42.0690844737062
3183,3.22995667900459,42.4492672015049
3184,3.22995667900459,42.6393585654043
3185,3.22995667900459,42.8294499293036
3186,3.22995667900459,43.3997240210017
3187,3.22995667900459,43.589815384901
3188,3.44435019946292,44.160089476599
3189,3.44435019946292,44.3501808404984
3190,3.44435019946292,44.7303635682971
3191,3.65874371992125,44.7303635682971
3192,3.65874371992125,45.1105462960958
3193,3.87313724037958,45.3006376599951
3194,3.87313724037958,46.0610031155925
3195,4.08753076083791,46.2510944794919
3196,4.08753076083791,47.961916754586
3197,4.08753076083791,48.1520081184854
3198,4.08753076083791,50.2430131213782
3199,4.30192428129624,50.6231958491769
3200,4.08753076083791,52.7142008520697
3201,4.30192428129624,53.0943835798684
3202,4.30192428129624,56.135845402258
3203,4.30192428129624,56.5160281300567
3204,4.51631780175456,58.9872158607482
3205,4.51631780175456,59.3673985885469
3206,4.51631780175456,61.2683122275404
3207,4.51631780175456,61.4584035914397
3208,4.51631780175456,63.3593172304332
3209,4.73071132221289,63.5494085943326
3210,4.73071132221289,65.0701395055273
3211,4.94510484267122,65.2602308694267
3212,4.94510484267122,66.7809617806215
3213,4.94510484267122,66.9710531445208
3214,4.94510484267122,67.9215099640176
3215,4.94510484267122,68.1116013279169
3216,4.94510484267122,69.6323322391117
3217,4.94510484267122,69.6323322391117
3218,4.94510484267122,71.3431545142058
3219,4.94510484267122,71.3431545142058
3220,4.94510484267122,70.9629717864071
3221,4.94510484267122,71.1530631503065
3222,4.94510484267122,72.1035199698032
3223,4.94510484267122,72.1035199698032
3224,4.94510484267122,71.3431545142058
3225,4.94510484267122,71.3431545142058
3226,4.94510484267122,70.5827890586084
3227,4.73071132221289,70.5827890586084
3228,4.73071132221289,71.7233372420045
3229,4.73071132221289,71.7233372420045
3230,4.73071132221289,67.3512358723195
3231,4.94510484267122,67.1611445084202
3232,4.94510484267122,70.7728804225078
3233,5.15949836312955,70.7728804225078
3234,5.58828540404621,69.252149511313
3235,6.01707244496287,69.252149511313
3236,6.66025300633785,69.252149511313
3237,7.7322206086295,69.0620581474137
3238,9.01858173137947,68.1116013279169
3239,10.7337298950461,67.9215099640176
3240,12.6632715791711,66.9710531445208
3241,14.8072067837544,66.7809617806215
3242,17.165535508796,66.0205963250241
3243,19.3094707133793,65.8305049611247
3244,21.4534059179626,65.2602308694267
3245,23.1685540816292,65.450322233326
3246,24.8837022452958,65.8305049611247
3247,26.5988504089624,66.0205963250241
3248,28.0996050521708,66.4007790528228
3249,29.3859661749207,66.0205963250241
3250,30.6723272976707,65.6404135972254
3251,31.9586884204207,66.0205963250241
3252,32.816262502254,66.4007790528228
3253,33.6738365840873,65.2602308694267
3254,34.3170171454623,64.4998654138293
3255,34.9601977068373,63.3593172304332
3256,35.6033782682123,62.5989517748358
3257,36.0321653091289,61.6484949553391
3258,36.6753458705039,61.2683122275404
3259,37.1041329114206,59.7475813163456
3260,37.5329199523372,59.1773072246475
3261,37.9617069932539,57.8466676773521
3262,38.3904940341705,57.2763935856541
3263,38.6048875546289,55.5655713105599
3264,39.0336745955455,54.8052058549625
3265,39.2480681160039,53.4745663076671
3266,39.6768551569205,53.0943835798684
3267,39.8912486773788,52.1439267603717
3268,40.3200357182955,51.763744032573
3269,40.7488227592122,50.6231958491769
3270,40.9632162796705,50.0529217574788
3271,41.3920033205871,48.7222822101834
3272,41.6063968410455,48.3420994823847
3273,42.0351838819621,46.8213685711899
3274,42.2495774024205,46.4411858433912
3275,42.4639709228788,45.1105462960958
3276,42.4639709228788,44.7303635682971
3277,42.8927579637954,43.589815384901
3278,43.1071514842538,43.3997240210017
3279,43.1071514842538,42.6393585654043
3280,43.3215450047121,42.4492672015049
3281,43.5359385251704,41.4988103820082
3282,43.5359385251704,41.3087190181088
3283,43.7503320456288,40.1681708347127
3284,43.7503320456288,39.9780794708134
3285,43.7503320456288,39.217714015216
3286,43.7503320456288,39.0276226513166
3287,43.5359385251704,38.4573485596186
3288,43.5359385251704,38.4573485596186
3289,43.3215450047121,37.6969831040212
3290,43.3215450047121,37.5068917401219
3291,42.8927579637954,36.7465262845245
3292,42.8927579637954,36.7465262845245
3293,42.6783644433371,36.1762521928264
3294,42.4639709228788,35.9861608289271
3295,42.0351838819621,35.415886737229
3296,41.8207903615038,35.415886737229
3297,41.3920033205871,35.0357040094303
3298,40.7488227592122,34.845612645531
3299,40.3200357182955,34.4654299177323
3300,39.8912486773788,34.4654299177323
3301,39.2480681160039,34.0852471899336
3302,38.3904940341705,34.0852471899336
3303,37.7473134727956,33.7050644621349
3304,37.1041329114206,33.7050644621349
3305,36.0321653091289,33.5149730982356
3306,35.1745912272956,33.5149730982356
3307,34.3170171454623,33.3248817343362
3308,33.0306560227123,33.3248817343362
3309,31.529901379504,33.1347903704369
3310,30.243540256754,32.9446990065375
3311,29.1715726544624,32.7546076426382
3312,28.0996050521708,32.7546076426382
3313,27.0276374498791,32.3744249148395
3314,25.7412763271291,32.3744249148395
3315,24.6693087248375,32.3744249148395
3316,23.1685540816292,32.3744249148395
3317,21.4534059179626,32.3744249148395
3318,19.5238642338376,32.3744249148395
3319,17.5943225497126,32.3744249148395
3320,16.0935679065043,32.3744249148395
3321,14.8072067837544,32.3744249148395
3322,13.7352391814627,32.1843335509401
3323,12.6632715791711,32.1843335509401
3324,11.3769104564211,32.1843335509401
3325,10.5193363745878,31.9942421870408
3326,9.44736877229613,31.9942421870408
3327,8.80418821092114,31.9942421870408
3328,7.7322206086295,31.8041508231414
3329,7.08904004725451,31.8041508231414
3330,6.66025300633785,31.8041508231414
3331,6.01707244496287,31.8041508231414
3332,5.37389188358788,31.8041508231414
3333,5.15949836312955,31.8041508231414
3334,4.51631780175456,31.9942421870408
3335,4.30192428129624,31.9942421870408
3336,3.87313724037958,31.9942421870408
3337,3.87313724037958,32.1843335509401
3338,3.44435019946292,32.3744249148395
3339,3.44435019946292,32.5645162787388
3340,3.22995667900459,32.7546076426382
3341,3.01556315854626,32.9446990065375
3342,3.22995667900459,33.1347903704369
3343,3.01556315854626,33.1347903704369
3344,3.01556315854626,33.5149730982356
3345,2.80116963808793,33.7050644621349
3346,3.01556315854626,33.8951558260342
3347,2.80116963808793,34.0852471899336
3348,3.01556315854626,34.4654299177323
3349,3.01556315854626,34.6555212816316
3350,3.01556315854626,35.2257953733297
3351,3.01556315854626,35.415886737229
3352,3.01556315854626,35.9861608289271
3353,3.01556315854626,36.1762521928264
3354,3.01556315854626,36.7465262845245
3355,3.01556315854626,37.1267090123232
3356,3.01556315854626,37.6969831040212
3357,3.22995667900459,37.8870744679206
3358,3.22995667900459,38.4573485596186
3359,3.22995667900459,38.647439923518
3360,3.22995667900459,39.217714015216
3361,3.22995667900459,39.4078053791153
3362,3.22995667900459,39.787988106914
3363,3.22995667900459,39.9780794708134
3364,3.22995667900459,40.5483535625114
3365,3.01556315854626,40.5483535625114
3366,3.22995667900459,41.3087190181088
3367,3.01556315854626,41.3087190181088
3368,3.22995667900459,41.4988103820082
3369,3.22995667900459,41.6889017459075
3370,3.22995667900459,42.4492672015049
3371,3.22995667900459,42.6393585654043
3372,3.22995667900459,43.2096326571023
3373,3.22995667900459,43.2096326571023
3374,3.44435019946292,43.7799067488004
3375,3.44435019946292,43.7799067488004
3376,3.65874371992125,44.3501808404984
3377,3.65874371992125,44.3501808404984
3378,3.65874371992125,44.7303635682971
3379,3.87313724037958,44.9204549321964
3380,3.87313724037958,46.0610031155925
3381,4.08753076083791,46.2510944794919
3382,4.08753076083791,47.961916754586
3383,4.08753076083791,48.1520081184854
3384,4.08753076083791,49.6727390296801
3385,4.30192428129624,49.8628303935795
3386,4.08753076083791,52.7142008520697
3387,4.30192428129624,52.9042922159691
3388,4.30192428129624,55.9457540383586
3389,4.30192428129624,56.135845402258
3390,4.30192428129624,59.5574899524462
3391,4.51631780175456,59.7475813163456
3392,4.51631780175456,61.8385863192384
3393,4.73071132221289,61.8385863192384
3394,4.73071132221289,64.6899567777286
3395,4.73071132221289,64.880048141628
3396,4.94510484267122,67.1611445084202
3397,4.94510484267122,67.1611445084202
3398,4.94510484267122,67.9215099640176
3399,4.94510484267122,67.7314186001182
3400,4.94510484267122,70.0125149669104
3401,5.15949836312955,70.2026063308097
3402,5.15949836312955,72.8638854254006
3403,4.94510484267122,72.8638854254006
3404,5.15949836312955,72.8638854254006
3405,5.15949836312955,72.6737940615013
3406,4.94510484267122,73.624250880998
3407,4.94510484267122,73.8143422448973
3408,4.94510484267122,75.9053472477902
3409,4.94510484267122,75.7152558838908
3410,4.94510484267122,74.5747077004947
3411,4.94510484267122,74.3846163365954
3412,4.94510484267122,73.8143422448973
3413,4.94510484267122,74.194524972696
3414,4.94510484267122,75.1449817921928
3415,4.94510484267122,74.9548904282934
3416,4.73071132221289,74.7647990643941
3417,4.94510484267122,74.0044336087967
3418,4.94510484267122,72.6737940615013
3419,5.15949836312955,73.4341595170986
3420,5.37389188358788,74.5747077004947
3421,5.80267892450454,74.0044336087967
3422,6.44585948587953,73.4341595170986
3423,7.08904004725451,72.8638854254006
3424,8.16100764954616,72.2936113337026
3425,9.66176229275446,70.9629717864071
3426,11.5913039768794,69.822423603011
3427,13.5208456610044,69.0620581474137
3428,15.6647808655877,68.4917840557156
3429,18.0231095906293,67.9215099640176
3430,20.1670447952126,67.3512358723195
3431,22.0965864793375,66.9710531445208
3432,24.0261281634625,66.7809617806215
3433,25.5268828066708,67.9215099640176
3434,27.2420309703374,68.4917840557156
3435,28.7427856135457,68.8719667835143
3436,30.0291467362957,69.0620581474137
3437,31.3155078590457,68.3016926918163
3438,32.173081940879,68.1116013279169
3439,33.2450495431706,68.1116013279169
3440,34.102623625004,68.1116013279169
3441,34.7458041863789,65.8305049611247
3442,35.3889847477539,65.2602308694267
3443,36.0321653091289,63.5494085943326
3444,36.4609523500456,63.1692258665339
3445,36.8897393909622,61.6484949553391
3446,37.3185264318789,61.2683122275404
3447,37.9617069932539,60.1277640441443
3448,38.1761005137122,59.9376726802449
3449,38.6048875546289,58.0367590412515
3450,39.0336745955455,57.4664849495534
3451,39.4624616364622,55.7556626744593
3452,39.6768551569205,55.5655713105599
3453,40.1056421978372,54.2349317632645
3454,40.5344292387538,53.8547490354658
3455,40.9632162796705,52.5241094881704
3456,41.3920033205871,52.334018124271
3457,41.6063968410455,51.0033785769756
3458,42.0351838819621,50.8132872130762
3459,42.4639709228788,49.4826476657808
3460,42.6783644433371,49.2925563018814
3461,42.8927579637954,47.0114599350893
3462,43.1071514842538,46.6312772072906
3463,43.3215450047121,45.8709117516932
3464,43.5359385251704,45.8709117516932
3465,43.7503320456288,44.3501808404984
3466,43.9647255660871,44.160089476599
3467,44.1791190865454,43.019541293203
3468,44.3935126070037,42.8294499293036
3469,44.3935126070037,42.0690844737062
3470,44.6079061274621,42.0690844737062
3471,44.6079061274621,40.7384449264108
3472,44.6079061274621,40.7384449264108
3473,44.6079061274621,39.5978967430147
3474,44.3935126070037,39.5978967430147
3475,44.3935126070037,38.647439923518
3476,44.1791190865454,38.4573485596186
3477,43.9647255660871,37.6969831040212
3478,43.9647255660871,37.6969831040212
3479,43.5359385251704,36.7465262845245
3480,43.5359385251704,36.7465262845245
3481,43.1071514842538,36.3663435567258
3482,42.6783644433371,36.3663435567258
3483,42.4639709228788,35.7960694650277
3484,42.0351838819621,35.7960694650277
3485,41.6063968410455,35.0357040094303
3486,40.9632162796705,35.2257953733297
3487,40.3200357182955,34.845612645531
3488,39.8912486773788,34.845612645531
3489,39.2480681160039,34.4654299177323
3490,38.3904940341705,34.4654299177323
3491,37.5329199523372,34.2753385538329
3492,36.6753458705039,34.2753385538329
3493,35.6033782682123,33.7050644621349
3494,34.5314106659206,33.7050644621349
3495,33.2450495431706,32.7546076426382
3496,31.9586884204207,32.9446990065375
3497,30.6723272976707,33.3248817343362
3498,29.6003596953791,33.3248817343362
3499,28.5283920930874,33.1347903704369
3500,27.4564244907958,33.1347903704369
3501,26.3844568885041,32.9446990065375
3502,25.3124892862125,32.9446990065375
3503,23.8117346430042,32.7546076426382
3504,21.8821929588792,32.7546076426382
3505,19.9526512747542,32.9446990065375
3506,18.2375031110876,32.9446990065375
3507,16.7367484678793,32.7546076426382
3508,15.4503873451293,32.7546076426382
3509,14.1640262223794,32.5645162787388
3510,13.0920586200877,32.5645162787388
3511,12.0200910177961,32.5645162787388
3512,10.7337298950461,32.3744249148395
3513,9.87615581321279,32.1843335509401
3514,9.01858173137947,32.1843335509401
3515,8.16100764954616,31.9942421870408
3516,7.51782708817117,31.9942421870408
3517,6.87464652679618,32.1843335509401
3518,6.2314659654212,31.9942421870408
3519,5.80267892450454,31.9942421870408
3520,5.15949836312955,32.1843335509401
3521,4.73071132221289,32.1843335509401
3522,4.51631780175456,32.1843335509401
3523,4.08753076083791,32.1843335509401
3524,3.87313724037958,32.3744249148395
3525,3.65874371992125,32.3744249148395
3526,3.44435019946292,32.5645162787388
3527,3.22995667900459,32.5645162787388
3528,3.22995667900459,32.9446990065375
3529,3.01556315854626,32.9446990065375
3530,3.01556315854626,33.1347903704369
3531,2.80116963808793,33.1347903704369
3532,2.80116963808793,33.3248817343362
3533,2.80116963808793,33.5149730982356
3534,2.80116963808793,34.2753385538329
3535,2.80116963808793,34.4654299177323
3536,2.80116963808793,35.0357040094303
3537,3.01556315854626,35.0357040094303
3538,3.01556315854626,35.7960694650277
3539,3.01556315854626,35.7960694650277
3540,3.01556315854626,36.3663435567258
3541,3.01556315854626,36.5564349206251
3542,3.01556315854626,36.9366176484238
3543,3.01556315854626,36.9366176484238
3544,3.22995667900459,37.5068917401219
3545,3.22995667900459,37.6969831040212
3546,3.22995667900459,38.2672571957193
3547,3.22995667900459,38.4573485596186
3548,3.22995667900459,39.217714015216
3549,3.22995667900459,39.4078053791153
3550,3.22995667900459,39.9780794708134
3551,3.22995667900459,39.9780794708134
3552,3.22995667900459,40.7384449264108
3553,3.22995667900459,40.7384449264108
3554,3.22995667900459,41.1186276542095
3555,3.22995667900459,41.1186276542095
3556,3.22995667900459,41.6889017459075
3557,3.22995667900459,41.8789931098069
3558,3.44435019946292,42.0690844737062
3559,3.44435019946292,42.0690844737062
3560,3.44435019946292,42.2591758376056
3561,3.65874371992125,42.4492672015049
3562,3.65874371992125,42.4492672015049
3563,3.65874371992125,42.4492672015049
3564,3.65874371992125,43.3997240210017
3565,3.87313724037958,43.589815384901
3566,3.87313724037958,44.3501808404984
3567,3.87313724037958,44.3501808404984
3568,4.08753076083791,45.8709117516932
3569,4.08753076083791,45.8709117516932
3570,4.08753076083791,47.7718253906867
3571,4.30192428129624,47.7718253906867
3572,4.30192428129624,51.0033785769756
3573,4.30192428129624,51.0033785769756
3574,4.30192428129624,53.8547490354658
3575,4.51631780175456,54.0448403993651
3576,4.51631780175456,56.135845402258
3577,4.51631780175456,56.3259367661573
3578,4.73071132221289,58.9872158607482
3579,4.73071132221289,59.1773072246475
3580,4.73071132221289,62.0286776831378
3581,4.73071132221289,62.4088604109365
3582,4.73071132221289,64.4998654138293
3583,4.94510484267122,64.880048141628
3584,4.73071132221289,66.0205963250241
3585,4.94510484267122,66.5908704167221
3586,4.94510484267122,68.3016926918163
3587,4.94510484267122,68.8719667835143
3588,4.94510484267122,70.0125149669104
3589,5.15949836312955,70.5827890586084
3590,4.94510484267122,71.1530631503065
3591,5.15949836312955,71.1530631503065
3592,4.94510484267122,71.1530631503065
3593,4.94510484267122,71.5332458781052
3594,4.94510484267122,71.9134286059039
3595,4.94510484267122,71.7233372420045
3596,4.94510484267122,71.7233372420045
3597,4.94510484267122,71.3431545142058
3598,4.94510484267122,70.9629717864071
3599,4.94510484267122,72.1035199698032
3600,4.73071132221289,72.6737940615013
3601,4.94510484267122,72.2936113337026
3602,4.73071132221289,72.1035199698032
3603,4.73071132221289,71.5332458781052
3604,4.73071132221289,71.3431545142058
3605,5.15949836312955,71.3431545142058
3606,5.37389188358788,71.1530631503065
3607,5.80267892450454,71.5332458781052
3608,6.2314659654212,71.5332458781052
3609,7.08904004725451,70.3926976947091
3610,8.16100764954616,70.0125149669104
3611,9.44736877229613,70.2026063308097
3612,11.1625169359628,70.2026063308097
3613,13.0920586200877,68.681875419615
3614,15.235993824671,68.1116013279169
3615,17.3799290292543,66.7809617806215
3616,19.7382577542959,66.4007790528228
3617,21.6677994384209,67.7314186001182
3618,23.3829476020875,67.9215099640176
3619,25.0980957657541,67.9215099640176
3620,26.5988504089624,67.9215099640176
3621,28.0996050521708,68.8719667835143
3622,29.3859661749207,69.0620581474137
3623,30.6723272976707,68.681875419615
3624,31.7442948999623,68.4917840557156
3625,32.6018689817957,66.5908704167221
3626,33.459443063629,66.2106876889234
3627,34.3170171454623,66.2106876889234
3628,34.9601977068373,66.2106876889234
3629,35.3889847477539,63.7394999582319
3630,36.0321653091289,63.3593172304332
3631,36.4609523500456,61.4584035914397
3632,36.8897393909622,61.078220863641
3633,37.3185264318789,58.7971244968489
3634,37.7473134727956,58.6070331329495
3635,38.1761005137122,55.9457540383586
3636,38.6048875546289,55.5655713105599
3637,38.8192810750872,54.4250231271638
3638,39.2480681160039,54.4250231271638
3639,39.6768551569205,52.9042922159691
3640,40.1056421978372,52.9042922159691
3641,40.5344292387538,51.0033785769756
3642,40.7488227592122,50.8132872130762
3643,41.1776098001288,49.6727390296801
3644,41.3920033205871,49.6727390296801
3645,41.8207903615038,47.961916754586
3646,42.2495774024205,47.7718253906867
3647,42.4639709228788,46.2510944794919
3648,42.6783644433371,46.2510944794919
3649,42.8927579637954,44.7303635682971
3650,43.1071514842538,44.5402722043977
3651,43.3215450047121,43.589815384901
3652,43.5359385251704,43.589815384901
3653,43.7503320456288,42.6393585654043
3654,43.7503320456288,42.6393585654043
3655,43.9647255660871,41.3087190181088
3656,44.1791190865454,41.3087190181088
3657,44.1791190865454,40.3582621986121
3658,44.1791190865454,40.3582621986121
3659,44.1791190865454,39.217714015216
3660,44.1791190865454,39.217714015216
3661,43.9647255660871,38.4573485596186
3662,43.9647255660871,38.2672571957193
3663,43.7503320456288,37.6969831040212
3664,43.5359385251704,37.6969831040212
3665,43.3215450047121,36.7465262845245
3666,43.1071514842538,36.9366176484238
3667,42.6783644433371,36.1762521928264
3668,42.4639709228788,35.9861608289271
3669,42.0351838819621,35.6059781011284
3670,41.6063968410455,35.415886737229
3671,41.1776098001288,35.0357040094303
3672,40.7488227592122,35.0357040094303
3673,40.3200357182955,34.845612645531
3674,39.6768551569205,34.845612645531
3675,38.8192810750872,34.6555212816316
3676,38.1761005137122,34.2753385538329
3677,37.3185264318789,34.0852471899336
3678,36.6753458705039,33.8951558260342
3679,35.6033782682123,33.7050644621349
3680,34.5314106659206,33.5149730982356
3681,33.0306560227123,33.3248817343362
3682,31.7442948999623,33.1347903704369
3683,30.6723272976707,33.1347903704369
3684,29.8147532158374,33.1347903704369
3685,28.5283920930874,33.1347903704369
3686,27.6708180112541,32.9446990065375
3687,26.3844568885041,32.7546076426382
3688,25.3124892862125,32.9446990065375
3689,23.5973411225458,33.1347903704369
3690,21.6677994384209,32.9446990065375
3691,19.7382577542959,33.1347903704369
3692,18.0231095906293,32.9446990065375
3693,16.7367484678793,32.7546076426382
3694,15.4503873451293,32.7546076426382
3695,14.1640262223794,32.7546076426382
3696,12.8776650996294,32.5645162787388
3697,11.8056974973378,32.5645162787388
3698,10.9481234155044,32.3744249148395
3699,9.66176229275446,32.3744249148395
3700,8.80418821092114,32.3744249148395
3701,8.16100764954616,32.3744249148395
3702,7.30343356771284,32.3744249148395
3703,6.66025300633785,32.3744249148395
3704,6.01707244496287,32.3744249148395
3705,5.58828540404621,32.3744249148395
3706,5.15949836312955,32.3744249148395
3707,4.73071132221289,32.3744249148395
3708,4.30192428129624,32.5645162787388
3709,4.08753076083791,32.5645162787388
3710,3.87313724037958,32.7546076426382
3711,3.44435019946292,32.7546076426382
3712,3.44435019946292,32.7546076426382
3713,3.22995667900459,32.7546076426382
3714,3.01556315854626,32.9446990065375
3715,2.80116963808793,32.9446990065375
3716,2.80116963808793,33.5149730982356
3717,2.80116963808793,33.7050644621349
3718,2.80116963808793,34.0852471899336
3719,2.5867761176296,34.0852471899336
3720,2.5867761176296,34.6555212816316
